Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Liontrust Russia Fund A Acc GBP,353.1280822753906,387.9013366699219,387.9013366699219,353.1280822753906,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Liontrust Russia Fund A Acc GBP,390.099609375,377.3094787597656,398.39324951171875,377.3094787597656,2019-02-12 00:00:00+00:00,2019-02-28 00:00:00+00:00,-2.7305546304856376
2019-03,Liontrust Russia Fund A Acc GBP,379.7076416015625,391.3986511230469,395.09576416015625,379.7076416015625,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.7341156680168908
2019-04,Liontrust Russia Fund A Acc GBP,391.1987609863281,407.68609619140625,416.27947998046875,391.1987609863281,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.161344200248407
2019-05,Liontrust Russia Fund A Acc GBP,405.4877624511719,409.6845397949219,416.27947998046875,391.79833984375,2019-05-22 00:00:00+01:00,2019-05-15 00:00:00+01:00,0.49019174854993963
2019-06,Liontrust Russia Fund A Acc GBP,410.88360595703125,443.9581604003906,443.9581604003906,409.78448486328125,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,8.365856476455091
2019-07,Liontrust Russia Fund A Acc GBP,445.1572265625,461.7444763183594,461.7444763183594,444.85748291015625,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,4.006304535978766
2019-08,Liontrust Russia Fund A Acc GBP,462.24407958984375,436.5638427734375,462.24407958984375,425.3724670410156,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.453369739405511
2019-09,Liontrust Russia Fund A Acc GBP,444.9573669433594,441.4600830078125,450.9527587890625,440.3609313964844,2019-09-17 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.1215404838086807
2019-10,Liontrust Russia Fund A Acc GBP,441.85980224609375,438.1626281738281,441.85980224609375,421.37554931640625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7469429198485478
2019-11,Liontrust Russia Fund A Acc GBP,440.3609313964844,443.15875244140625,453.65069580078125,440.3609313964844,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1402442714936623
2019-12,Liontrust Russia Fund A Acc GBP,442.4593200683594,463.6123352050781,469.8382263183594,434.6653137207031,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.615407605286137
2020-01,Liontrust Russia Fund A Acc GBP,466.8999938964844,475.5,506.20001220703125,466.8999938964844,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.5641390213794413
2020-02,Liontrust Russia Fund A Acc GBP,472.6700134277344,419.6700134277344,487.8500061035156,419.6700134277344,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.741322097216745
2020-03,Liontrust Russia Fund A Acc GBP,422.3800048828125,347.489990234375,432.57000732421875,311.05999755859375,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-17.19923294109469
2020-04,Liontrust Russia Fund A Acc GBP,345.010009765625,398.25,398.25,344.4800109863281,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,14.607617828469932
2020-05,Liontrust Russia Fund A Acc GBP,387.19000244140625,419.7799987792969,425.7099914550781,387.19000244140625,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.406151608109688
2020-06,Liontrust Russia Fund A Acc GBP,422.8500061035156,432.1499938964844,438.8500061035156,411.0,2020-06-24 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.94678049291508
2020-07,Liontrust Russia Fund A Acc GBP,424.94000244140625,437.94000244140625,452.17999267578125,424.94000244140625,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.3398145613091827
2020-08,Liontrust Russia Fund A Acc GBP,446.32000732421875,447.7200012207031,464.510009765625,446.32000732421875,2020-08-17 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.2331823365702608
2020-09,Liontrust Russia Fund A Acc GBP,445.739990234375,435.2900085449219,453.1499938964844,432.489990234375,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-2.776287108436304
2020-10,Liontrust Russia Fund A Acc GBP,438.5799865722656,407.2099914550781,440.2300109863281,405.8800048828125,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-6.45087563202037
2020-11,Liontrust Russia Fund A Acc GBP,406.5299987792969,447.5899963378906,451.0400085449219,406.5299987792969,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.9162608310575
2020-12,Liontrust Russia Fund A Acc GBP,453.54998779296875,464.6600036621094,486.05999755859375,453.54998779296875,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.813759794428573
2021-01,Liontrust Russia Fund A Acc GBP,479.6300048828125,453.8999938964844,495.5899963378906,453.8999938964844,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.3156737573327812
2021-02,Liontrust Russia Fund A Acc GBP,452.94000244140625,450.7699890136719,477.7200012207031,450.7699890136719,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.6895802874864798
2021-03,Liontrust Russia Fund A Acc GBP,453.95001220703125,464.69000244140625,481.239990234375,452.8999938964844,2021-03-16 00:00:00+00:00,2021-03-25 00:00:00+00:00,3.088052391906726
2021-04,Liontrust Russia Fund A Acc GBP,463.0400085449219,470.3999938964844,480.8399963378906,449.8299865722656,2021-04-27 00:00:00+01:00,2021-04-07 00:00:00+01:00,1.2287743280636088
2021-05,Liontrust Russia Fund A Acc GBP,473.2799987792969,494.6199951171875,494.82000732421875,473.2799987792969,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,5.148809850119385
2021-06,Liontrust Russia Fund A Acc GBP,501.70001220703125,516.280029296875,524.0999755859375,501.70001220703125,2021-06-28 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.379126277447742
2021-07,Liontrust Russia Fund A Acc GBP,529.6199951171875,526.4600219726562,530.8300170898438,514.4500122070312,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.9717967184679663
2021-08,Liontrust Russia Fund A Acc GBP,529.1300048828125,550.6799926757812,550.6799926757812,528.7999877929688,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,4.600533695297937
2021-09,Liontrust Russia Fund A Acc GBP,554.280029296875,580.5499877929688,581.22998046875,554.280029296875,2021-09-28 00:00:00+01:00,2021-09-01 00:00:00+01:00,5.42420198926199
2021-10,Liontrust Russia Fund A Acc GBP,576.4099731445312,601.72998046875,625.7000122070312,576.4099731445312,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,3.648263391805351
2021-11,Liontrust Russia Fund A Acc GBP,609.5999755859375,556.27001953125,620.5800170898438,549.1400146484375,2021-11-10 00:00:00+00:00,2021-11-26 00:00:00+00:00,-7.554877172994856
2021-12,Liontrust Russia Fund A Acc GBP,571.1099853515625,550.6799926757812,576.77001953125,533.8699951171875,2021-12-03 00:00:00+00:00,2021-12-14 00:00:00+00:00,-1.0049124812045895
