Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Mercer Absolute Return Fixed In,1005.1199951171875,1009.760009765625,1010.3499755859375,1005.1199951171875,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Mercer Absolute Return Fixed In,1010.8300170898438,1014.5900268554688,1015.4099731445312,1010.8300170898438,2018-02-07 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.4783331725490836
2018-03,Mercer Absolute Return Fixed In,1014.4199829101562,1014.8900146484375,1017.0800170898438,1012.6300048828125,2018-03-21 00:00:00+01:00,2018-03-14 00:00:00+01:00,0.029567390278661954
2018-04,Mercer Absolute Return Fixed In,1014.6599731445312,1017.6400146484375,1018.1799926757812,1012.530029296875,2018-04-26 00:00:00+02:00,2018-04-16 00:00:00+02:00,0.27096532238053417
2018-05,Mercer Absolute Return Fixed In,1016.7100219726562,1000.25,1016.7100219726562,997.1300048828125,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.7088571988243983
2018-06,Mercer Absolute Return Fixed In,1003.280029296875,1006.2000122070312,1006.2000122070312,998.469970703125,2018-06-29 00:00:00+02:00,2018-06-08 00:00:00+02:00,0.5948525075762268
2018-07,Mercer Absolute Return Fixed In,1005.719970703125,1008.3900146484375,1008.8400268554688,1005.719970703125,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.21765080648354918
2018-08,Mercer Absolute Return Fixed In,1009.0399780273438,992.239990234375,1009.0399780273438,991.9500122070312,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-1.601565285202966
2018-09,Mercer Absolute Return Fixed In,992.6500244140625,1001.1699829101562,1005.1900024414062,992.6500244140625,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.8999831455766882
2018-10,Mercer Absolute Return Fixed In,999.9600219726562,998.6400146484375,1000.5800170898438,997.6199951171875,2018-10-29 00:00:00+01:00,2018-10-18 00:00:00+02:00,-0.252701170121461
2018-11,Mercer Absolute Return Fixed In,997.969970703125,993.7100219726562,998.469970703125,991.5599975585938,2018-11-05 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.4936706524339307
2018-12,Mercer Absolute Return Fixed In,994.1500244140625,1006.1900024414062,1006.489990234375,992.0,2018-12-27 00:00:00+01:00,2018-12-04 00:00:00+01:00,1.2558976152797108
2019-01,Mercer Absolute Return Fixed In,1005.780029296875,1005.8699951171875,1006.25,1001.0999755859375,2019-01-25 00:00:00+01:00,2019-01-10 00:00:00+01:00,-0.03180386641113975
2019-02,Mercer Absolute Return Fixed In,1002.8800048828125,1005.510009765625,1005.52001953125,1002.8800048828125,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,-0.03578845708789302
2019-03,Mercer Absolute Return Fixed In,1006.1099853515625,1009.9600219726562,1012.6099853515625,1006.0900268554688,2019-03-27 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.44256269592666264
2019-04,Mercer Absolute Return Fixed In,1009.4000244140625,1013.8099975585938,1013.8099975585938,1009.4000244140625,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3812007903459147
2019-05,Mercer Absolute Return Fixed In,1013.8400268554688,1018.5599975585938,1018.7000122070312,1012.4400024414062,2019-05-29 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.46852960726750936
2019-06,Mercer Absolute Return Fixed In,1019.3800048828125,1024.1500244140625,1025.06005859375,1018.8400268554688,2019-06-18 00:00:00+02:00,2019-06-05 00:00:00+02:00,0.548816649865258
2019-07,Mercer Absolute Return Fixed In,1026.6800537109375,1030.300048828125,1030.300048828125,1025.9300537109375,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.600500343451249
2019-08,Mercer Absolute Return Fixed In,1028.8800048828125,1027.1800537109375,1029.989990234375,1026.3199462890625,2019-08-28 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.3028239317989234
2019-09,Mercer Absolute Return Fixed In,1027.5799560546875,1031.56005859375,1032.1600341796875,1027.5799560546875,2019-09-20 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.4264106246016697
2019-10,Mercer Absolute Return Fixed In,1030.5799560546875,1030.7900390625,1033.780029296875,1029.1600341796875,2019-10-21 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.07464611728954518
2019-11,Mercer Absolute Return Fixed In,1031.280029296875,1028.699951171875,1033.4100341796875,1027.72998046875,2019-11-07 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.20276562747210125
2019-12,Mercer Absolute Return Fixed In,1027.9100341796875,1035.699951171875,1035.9100341796875,1026.1099853515625,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.6804705290425872
2020-01,Mercer Absolute Return Fixed In,1036.02001953125,1035.7099609375,1038.02001953125,1034.8699951171875,2020-01-29 00:00:00+01:00,2020-01-07 00:00:00+01:00,0.0009664735055370244
2020-02,Mercer Absolute Return Fixed In,1036.1500244140625,1028.9300537109375,1041.0899658203125,1028.9300537109375,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.6546144656584651
2020-03,Mercer Absolute Return Fixed In,1028.75,970.5700073242188,1034.77001953125,940.3200073242188,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-5.6719158096546485
2020-04,Mercer Absolute Return Fixed In,970.3300170898438,1000.489990234375,1000.489990234375,970.2899780273438,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.0827228004544738
2020-05,Mercer Absolute Return Fixed In,994.6799926757812,1024.6400146484375,1024.6400146484375,994.6799926757812,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.413819693328967
2020-06,Mercer Absolute Return Fixed In,1026.260009765625,1034.1199951171875,1037.3399658203125,1026.260009765625,2020-06-17 00:00:00+02:00,2020-06-01 00:00:00+02:00,0.925201078742055
2020-07,Mercer Absolute Return Fixed In,1036.239990234375,1043.260009765625,1047.7900390625,1034.3599853515625,2020-07-27 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.8838446883914886
2020-08,Mercer Absolute Return Fixed In,1045.6800537109375,1050.47998046875,1052.1400146484375,1042.9300537109375,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.6920586081649027
2020-09,Mercer Absolute Return Fixed In,1051.8299560546875,1047.0699462890625,1058.1700439453125,1045.800048828125,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.32461676977089127
2020-10,Mercer Absolute Return Fixed In,1052.1500244140625,1049.9300537109375,1058.7099609375,1049.9300537109375,2020-10-27 00:00:00+01:00,2020-10-30 00:00:00+01:00,0.27315342513760665
2020-11,Mercer Absolute Return Fixed In,1049.77001953125,1072.4300537109375,1072.4300537109375,1049.77001953125,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.142999899895681
2020-12,Mercer Absolute Return Fixed In,1074.1500244140625,1079.3199462890625,1079.3199462890625,1071.1099853515625,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.6424561260926831
2021-01,Mercer Absolute Return Fixed In,1080.18994140625,1079.0899658203125,1081.7900390625,1077.4000244140625,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.02130790499524915
2021-02,Mercer Absolute Return Fixed In,1079.1199951171875,1073.3499755859375,1083.27001953125,1073.3499755859375,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5319287933524208
2021-03,Mercer Absolute Return Fixed In,1073.3499755859375,1073.02001953125,1075.4000244140625,1070.550048828125,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.03074077068920822
2021-04,Mercer Absolute Return Fixed In,1071.800048828125,1077.9200439453125,1079.0999755859375,1071.800048828125,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.45665731532231746
2021-05,Mercer Absolute Return Fixed In,1077.469970703125,1080.4300537109375,1082.1800537109375,1077.469970703125,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.23285676704165592
2021-06,Mercer Absolute Return Fixed In,1080.9599609375,1079.6199951171875,1083.3900146484375,1078.5999755859375,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.07497557023407042
2021-07,Mercer Absolute Return Fixed In,1079.31005859375,1082.6500244140625,1082.6500244140625,1079.0400390625,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.2806570191899782
2021-08,Mercer Absolute Return Fixed In,1081.2099609375,1081.3499755859375,1082.8399658203125,1078.6199951171875,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.12008024743070944
2021-09,Mercer Absolute Return Fixed In,1081.5,1077.75,1082.1600341796875,1077.75,2021-09-16 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.33291493662694904
2021-10,Mercer Absolute Return Fixed In,1079.6600341796875,1075.0400390625,1079.6600341796875,1074.0899658203125,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.2514461551844094
2021-11,Mercer Absolute Return Fixed In,1073.0999755859375,1069.52001953125,1076.4100341796875,1068.8399658203125,2021-11-12 00:00:00+01:00,2021-11-25 00:00:00+01:00,-0.51347106439531
2021-12,Mercer Absolute Return Fixed In,1070.1800537109375,1073.25,1073.4200439453125,1069.6600341796875,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.34875274895600494
2022-01,Mercer Absolute Return Fixed In,1074.7900390625,1063.219970703125,1074.7900390625,1063.219970703125,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.9345473372350366
2022-02,Mercer Absolute Return Fixed In,1061.8499755859375,1053.97998046875,1064.8800048828125,1044.77001953125,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.86905724957973
2022-03,Mercer Absolute Return Fixed In,1057.780029296875,1043.280029296875,1057.780029296875,1041.6700439453125,2022-03-01 00:00:00+01:00,2022-03-24 00:00:00+01:00,-1.0151949154780238
2022-04,Mercer Absolute Return Fixed In,1046.1300048828125,1033.489990234375,1046.3399658203125,1033.489990234375,2022-04-20 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.9383903446419928
2022-05,Mercer Absolute Return Fixed In,1033.4599609375,1031.5,1033.4599609375,1026.8499755859375,2022-05-03 00:00:00+02:00,2022-05-16 00:00:00+02:00,-0.19255050877887703
2022-06,Mercer Absolute Return Fixed In,1030.7099609375,1011.7899780273438,1031.469970703125,1011.7899780273438,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-1.910811630892506
2022-07,Mercer Absolute Return Fixed In,1011.1799926757812,1020.02001953125,1020.3900146484375,1011.1799926757812,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.8134140170030335
2022-08,Mercer Absolute Return Fixed In,1022.9500122070312,1014.8499755859375,1026.02001953125,1014.8499755859375,2022-08-03 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.5068571053819526
2022-09,Mercer Absolute Return Fixed In,1011.72998046875,1000.3200073242188,1019.280029296875,992.0599975585938,2022-09-07 00:00:00+02:00,2022-09-27 00:00:00+02:00,-1.4317355876497628
2022-10,Mercer Absolute Return Fixed In,1000.010009765625,998.8900146484375,1004.1400146484375,990.469970703125,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,-0.14295352140425432
2022-11,Mercer Absolute Return Fixed In,999.1799926757812,1011.989990234375,1011.989990234375,996.2899780273438,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.3114532524932665
2022-12,Mercer Absolute Return Fixed In,1014.4199829101562,1002.6900024414062,1014.4199829101562,1001.5900268554688,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-0.918980215487597
2023-01,Mercer Absolute Return Fixed In,1007.969970703125,1016.7100219726562,1021.3300170898438,1006.8599853515625,2023-01-18 00:00:00+01:00,2023-01-05 00:00:00+01:00,1.3982406822760085
2023-02,Mercer Absolute Return Fixed In,1019.6099853515625,1009.6400146484375,1025.6500244140625,1007.3499755859375,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-0.6953809022656521
2023-03,Mercer Absolute Return Fixed In,1006.030029296875,1025.06005859375,1029.8199462890625,1006.030029296875,2023-03-15 00:00:00+01:00,2023-03-01 00:00:00+01:00,1.5272813796590512
2023-04,Mercer Absolute Return Fixed In,1024.68994140625,1025.22998046875,1026.489990234375,1019.4099731445312,2023-04-06 00:00:00+02:00,2023-04-18 00:00:00+02:00,0.016576772607179713
2023-05,Mercer Absolute Return Fixed In,1022.1199951171875,1022.0499877929688,1026.97998046875,1017.6799926757812,2023-05-15 00:00:00+02:00,2023-05-25 00:00:00+02:00,-0.310173593863039
2023-06,Mercer Absolute Return Fixed In,1020.0999755859375,1019.8400268554688,1024.4000244140625,1019.3900146484375,2023-06-28 00:00:00+02:00,2023-06-29 00:00:00+02:00,-0.21622826318624666
2023-07,Mercer Absolute Return Fixed In,1020.5900268554688,1025.550048828125,1026.4300537109375,1012.6699829101562,2023-07-14 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.5598938875013948
2023-08,Mercer Absolute Return Fixed In,1025.43994140625,1027.6700439453125,1027.6700439453125,1019.72998046875,2023-08-31 00:00:00+02:00,2023-08-22 00:00:00+02:00,0.20671786029458072
2023-09,Mercer Absolute Return Fixed In,1025.8399658203125,1020.8400268554688,1028.8299560546875,1017.6099853515625,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.6646118693528047
2023-10,Mercer Absolute Return Fixed In,1016.7899780273438,1018.2100219726562,1022.9000244140625,1012.989990234375,2023-10-11 00:00:00+02:00,2023-10-06 00:00:00+02:00,-0.25763144210888544
2023-11,Mercer Absolute Return Fixed In,1020.3599853515625,1030.550048828125,1032.1800537109375,1020.3599853515625,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,1.2119333525672404
2023-12,Mercer Absolute Return Fixed In,1033.300048828125,1041.0999755859375,1042.77001953125,1031.2099609375,2023-12-22 00:00:00+01:00,2023-12-08 00:00:00+01:00,1.0237180396827084
2024-01,Mercer Absolute Return Fixed In,1040.0,1045.72998046875,1045.8900146484375,1038.3699951171875,2024-01-12 00:00:00+01:00,2024-01-04 00:00:00+01:00,0.44472240816322284
2024-02,Mercer Absolute Return Fixed In,1046.25,1046.81005859375,1047.739990234375,1040.93994140625,2024-02-27 00:00:00+01:00,2024-02-13 00:00:00+01:00,0.10328460933251016
2024-03,Mercer Absolute Return Fixed In,1047.6600341796875,1051.6800537109375,1052.6300048828125,1046.219970703125,2024-03-27 00:00:00+01:00,2024-03-13 00:00:00+01:00,0.46522242284618986
