Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Acciona S.A.,119.11824798583984,119.11824798583984,119.11824798583984,119.11824798583984,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Acciona S.A.,118.64698028564453,97.54412078857422,118.64698028564453,86.88263702392578,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-18.11152158637377
2008-02,Acciona S.A.,96.27699279785156,93.27393341064453,99.35826110839844,90.5387954711914,2008-02-04 00:00:00+01:00,2008-02-11 00:00:00+01:00,-4.377698361939486
2008-03,Acciona S.A.,91.0076616668092,93.77631378173828,94.89268841781184,87.10594177246094,2008-03-28 00:00:00+01:00,2008-03-07 00:00:00+01:00,0.5386074680500341
2008-04,Acciona S.A.,93.07856750488283,101.11653900146484,102.2552490234375,88.78048706054686,2008-04-29 00:00:00+02:00,2008-04-15 00:00:00+02:00,7.827376577000811
2008-05,Acciona S.A.,103.2934799194336,102.42827606201172,105.77185058593749,97.66131591796876,2008-05-23 00:00:00+02:00,2008-05-14 00:00:00+02:00,1.297252727892384
2008-06,Acciona S.A.,102.21060180664062,83.75675964355469,102.21060180664062,80.00570678710938,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-18.22886915245259
2008-07,Acciona S.A.,83.42228698730469,73.7903060913086,83.42228698730469,71.8287582397461,2008-07-01 00:00:00+02:00,2008-07-16 00:00:00+02:00,-11.899282630632479
2008-08,Acciona S.A.,73.79030609130861,75.72916412353516,75.81988525390625,72.3276596069336,2008-08-27 00:00:00+02:00,2008-08-20 00:00:00+02:00,2.6275240406611333
2008-09,Acciona S.A.,75.00352478027344,55.55815887451172,79.17606353759766,55.55815887451172,2008-09-08 00:00:00+02:00,2008-09-30 00:00:00+02:00,-26.6357162164354
2008-10,Acciona S.A.,59.1014060974121,36.9064826965332,59.58329391479492,30.3018741607666,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-33.571443971184756
2008-11,Acciona S.A.,40.98831885415146,40.61981201171875,42.82513427734375,36.32822799682617,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,10.061455451387014
2008-12,Acciona S.A.,39.11748123168945,48.12016296386719,48.15985107421875,35.438167572021484,2008-12-18 00:00:00+01:00,2008-12-02 00:00:00+01:00,18.464760373545296
2009-01,Acciona S.A.,49.09527587890625,49.050758361816406,55.3880729675293,45.46698760986329,2009-01-07 00:00:00+01:00,2009-01-21 00:00:00+01:00,1.9338990989036908
