Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1986-08,"Gabelli Equity Trust, Inc. (The",0.0,0.24459190666675568,0.24764946103096008,0.2415344699972641,1986-08-18 00:00:00-04:00,1986-08-14 00:00:00-04:00,
1986-09,"Gabelli Equity Trust, Inc. (The",0.0,0.24459190666675568,0.24459214963707812,0.23236239707170195,1986-09-11 00:00:00-04:00,1986-09-16 00:00:00-04:00,0.0
1986-10,"Gabelli Equity Trust, Inc. (The",0.0,0.23847727477550507,0.24764953430927128,0.235419863233296,1986-10-15 00:00:00-04:00,1986-10-31 00:00:00-05:00,-2.4999322236698096
1986-11,"Gabelli Equity Trust, Inc. (The",0.0,0.22930489480495453,0.23847727477550507,0.2170754224061966,1986-11-05 00:00:00-05:00,1986-11-20 00:00:00-05:00,-3.846228106717975
1986-12,"Gabelli Equity Trust, Inc. (The",0.0,0.2109607458114624,0.23236231798439275,0.20790314674377441,1986-12-03 00:00:00-05:00,1986-12-16 00:00:00-05:00,-7.999894205963443
1987-01,"Gabelli Equity Trust, Inc. (The",0.0,0.2231902927160263,0.23847724394584713,0.21401798964092855,1987-01-07 00:00:00-05:00,1987-01-02 00:00:00-05:00,5.797072274049309
1987-02,"Gabelli Equity Trust, Inc. (The",0.0,0.22930489480495453,0.23847727477550507,0.22013278305530548,1987-02-11 00:00:00-05:00,1987-02-02 00:00:00-05:00,2.7396362155893916
1987-03,"Gabelli Equity Trust, Inc. (The",0.0,0.24500830471515656,0.2574138343334198,0.22930489480495453,1987-03-18 00:00:00-05:00,1987-03-03 00:00:00-05:00,6.848266332717956
1987-04,"Gabelli Equity Trust, Inc. (The",0.0,0.23570412397384644,0.25121092796325684,0.22329872092198846,1987-04-03 00:00:00-05:00,1987-04-27 00:00:00-04:00,-3.7974960694197812
1987-05,"Gabelli Equity Trust, Inc. (The",0.0,0.23260271549224854,0.2419068574674579,0.22329872092198846,1987-05-11 00:00:00-04:00,1987-05-19 00:00:00-04:00,-1.3158057777309162
1987-06,"Gabelli Equity Trust, Inc. (The",0.0,0.24500830471515656,0.24810971452707523,0.22950136288621126,1987-06-17 00:00:00-04:00,1987-06-02 00:00:00-04:00,5.33338108140935
1987-07,"Gabelli Equity Trust, Inc. (The",0.0,0.2543123960494995,0.2543123960494995,0.24190683662891388,1987-07-27 00:00:00-04:00,1987-07-13 00:00:00-04:00,3.7974595780170706
1987-08,"Gabelli Equity Trust, Inc. (The",0.0,0.25415560603141785,0.26981914459371786,0.24810951948165894,1987-08-11 00:00:00-04:00,1987-08-03 00:00:00-04:00,-0.06165252678094202
1987-09,"Gabelli Equity Trust, Inc. (The",0.0,0.25415560603141785,0.2606723384928802,0.247638576312983,1987-09-01 00:00:00-04:00,1987-09-09 00:00:00-04:00,0.0
1987-10,"Gabelli Equity Trust, Inc. (The",0.0,0.1922457367181778,0.2574139931899916,0.16943696162051927,1987-10-07 00:00:00-04:00,1987-10-26 00:00:00-05:00,-24.35904140772207
1987-11,"Gabelli Equity Trust, Inc. (The",0.0,0.1922457367181778,0.20202108564410426,0.18247045949388085,1987-11-12 00:00:00-05:00,1987-11-05 00:00:00-05:00,0.0
1987-12,"Gabelli Equity Trust, Inc. (The",0.18898729120799362,0.1987626552581787,0.20853786170482635,0.17921209635003427,1987-12-21 00:00:00-05:00,1987-12-07 00:00:00-05:00,3.3898897584160093
1988-01,"Gabelli Equity Trust, Inc. (The",0.20202106039990092,0.23797820508480072,0.24142716097978825,0.20202106039990092,1988-01-29 00:00:00-05:00,1988-01-04 00:00:00-05:00,19.729837969654707
1988-02,"Gabelli Equity Trust, Inc. (The",0.23797806225353388,0.24487599730491638,0.24487613239544206,0.22763120077861987,1988-02-25 00:00:00-05:00,1988-02-10 00:00:00-05:00,2.8984974559572496
1988-03,"Gabelli Equity Trust, Inc. (The",0.2448761095415281,0.2483249455690384,0.25177392081018635,0.24142702779195252,1988-03-10 00:00:00-05:00,1988-03-03 00:00:00-05:00,1.4084468474169887
1988-04,"Gabelli Equity Trust, Inc. (The",0.2448761095415281,0.24142713844776154,0.2517740726470947,0.22073338948848603,1988-04-08 00:00:00-04:00,1988-04-27 00:00:00-04:00,-2.7777342729182863
1988-05,"Gabelli Equity Trust, Inc. (The",0.24142702779195252,0.2690187394618988,0.2690187394618988,0.2379780737996464,1988-05-31 00:00:00-04:00,1988-05-02 00:00:00-04:00,11.428541626072143
1988-06,"Gabelli Equity Trust, Inc. (The",0.2690189103520289,0.2793657183647156,0.2793657183647156,0.25867185136178894,1988-06-30 00:00:00-04:00,1988-06-06 00:00:00-04:00,3.846192619708644
1988-07,"Gabelli Equity Trust, Inc. (The",0.2759167780400475,0.28299129009246826,0.28626363005538374,0.27237926039618227,1988-07-06 00:00:00-04:00,1988-07-28 00:00:00-04:00,1.2977869113559137
1988-08,"Gabelli Equity Trust, Inc. (The",0.2829912900924682,0.26884162425994873,0.28652866132035376,0.2653042064000297,1988-08-02 00:00:00-04:00,1988-08-12 00:00:00-04:00,-5.000035806012293
1988-09,"Gabelli Equity Trust, Inc. (The",0.2688416256804286,0.2759166657924652,0.2759166657924652,0.2653042064000297,1988-09-08 00:00:00-04:00,1988-09-02 00:00:00-04:00,2.631676382700121
1988-10,"Gabelli Equity Trust, Inc. (The",0.27591650364012293,0.27945417165756226,0.28299161056588,0.2723791003227234,1988-10-07 00:00:00-04:00,1988-10-03 00:00:00-04:00,1.2820921327593382
1988-11,"Gabelli Equity Trust, Inc. (The",0.27945417165756226,0.2723791003227234,0.27945417165756226,0.2546921205820247,1988-11-01 00:00:00-05:00,1988-11-21 00:00:00-05:00,-2.5317465446565324
1988-12,"Gabelli Equity Trust, Inc. (The",0.27237926039618227,0.28820985555648804,0.28820985555648804,0.2723791003227234,1988-12-29 00:00:00-05:00,1988-12-05 00:00:00-05:00,5.812030076833308
1989-01,"Gabelli Equity Trust, Inc. (The",0.2882097352906561,0.3173956573009491,0.32104386286673525,0.2809132933616638,1989-01-31 00:00:00-05:00,1989-01-03 00:00:00-05:00,10.12658005331144
