Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,AcadeMedia AB,49.247086398827896,52.82869338989258,53.50024403742324,45.88932962360677,2016-06-15 00:00:00+02:00,2016-06-15 00:00:00+02:00,
2016-07,AcadeMedia AB,52.604839252885355,51.93328857421875,54.395644900797464,43.96421911596188,2016-07-28 00:00:00+02:00,2016-07-18 00:00:00+02:00,-1.6949213736282553
2016-08,AcadeMedia AB,51.93328850121295,58.87265396118164,66.2597114824701,49.694786256703935,2016-08-30 00:00:00+02:00,2016-08-04 00:00:00+02:00,13.362075804319073
2016-09,AcadeMedia AB,58.872653193011566,58.20110321044922,60.215758851702816,52.6048398042019,2016-09-07 00:00:00+02:00,2016-09-21 00:00:00+02:00,-1.1406836715314617
2016-10,AcadeMedia AB,58.20110311891525,51.70943832397461,58.20110311891525,49.47093607929492,2016-10-03 00:00:00+02:00,2016-10-28 00:00:00+02:00,-11.153851951914751
2016-11,AcadeMedia AB,50.366336822509766,45.66548156738281,53.9479437268126,45.66548156738281,2016-11-08 00:00:00+01:00,2016-11-30 00:00:00+01:00,-11.6883047901713
2016-12,AcadeMedia AB,45.6654805293579,44.77008056640625,48.127833793959,43.42697319095013,2016-12-12 00:00:00+01:00,2016-12-02 00:00:00+01:00,-1.96078300336181
2017-01,AcadeMedia AB,46.337032246672564,48.12783432006836,48.79938884308164,44.68053769397423,2017-01-20 00:00:00+01:00,2017-01-04 00:00:00+01:00,7.499994887616168
2017-02,AcadeMedia AB,48.127834002411724,52.15713882446289,55.96259648397248,47.45627983569285,2017-02-07 00:00:00+01:00,2017-02-01 00:00:00+01:00,8.372087714560617
2017-03,AcadeMedia AB,51.93328902262538,49.918636322021484,53.052547138717756,47.456279795356025,2017-03-02 00:00:00+01:00,2017-03-24 00:00:00+01:00,-4.291842982367545
2017-04,AcadeMedia AB,49.69478980242006,52.82869338989258,53.50024403742324,47.00857937630245,2017-04-28 00:00:00+02:00,2017-04-05 00:00:00+02:00,5.8296004904832
2017-05,AcadeMedia AB,53.27639402457158,52.82869338989258,54.6194953918457,48.1278345847966,2017-05-08 00:00:00+02:00,2017-05-11 00:00:00+02:00,0.0
2017-06,AcadeMedia AB,51.933292428069635,50.81403732299805,55.29104583557458,50.590187109739226,2017-06-19 00:00:00+02:00,2017-06-30 00:00:00+02:00,-3.813564064561903
2017-07,AcadeMedia AB,51.03788753625687,51.70943832397461,52.8286929680102,49.24708575785945,2017-07-21 00:00:00+02:00,2017-07-10 00:00:00+02:00,1.7621134791651505
2017-08,AcadeMedia AB,51.03788771799507,49.918636322021484,52.60483914243667,46.11318261693023,2017-08-08 00:00:00+02:00,2017-08-30 00:00:00+02:00,-3.4632014193100136
