Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,AMBEA AB (PUBL) AMBEA ORD SHS,72.70781959817654,72.1498031616211,73.81147003173828,71.93315887451172,2017-04-19 00:00:00+01:00,2017-04-24 00:00:00+01:00,
2017-05,AMBEA AB (PUBL) AMBEA ORD SHS,72.1498031616211,81.212890625,83.88512581904021,72.1498031616211,2017-05-31 00:00:00+01:00,2017-05-02 00:00:00+01:00,12.561486055723382
2017-06,AMBEA AB (PUBL) AMBEA ORD SHS,82.02648240527051,86.73847198486328,87.1428747426072,81.1107406616211,2017-06-30 00:00:00+01:00,2017-06-02 00:00:00+01:00,6.803823035160295
2017-07,AMBEA AB (PUBL) AMBEA ORD SHS,83.57986450195312,77.96534729003906,83.57986450195312,77.46143341064453,2017-07-03 00:00:00+01:00,2017-07-24 00:00:00+01:00,-10.114456127789772
2017-08,AMBEA AB (PUBL) AMBEA ORD SHS,77.96534729003906,77.67225646972656,80.32752227783203,77.46127319335938,2017-08-07 00:00:00+01:00,2017-08-24 00:00:00+01:00,-0.37592447221734826
2017-09,AMBEA AB (PUBL) AMBEA ORD SHS,77.67225646972656,76.0867691040039,80.33867645263672,75.24827575683594,2017-09-13 00:00:00+01:00,2017-09-28 00:00:00+01:00,-2.041253129218168
2017-10,AMBEA AB (PUBL) AMBEA ORD SHS,76.7974853515625,77.24957275390625,78.1695492915362,74.47619656164599,2017-10-18 00:00:00+01:00,2017-10-16 00:00:00+01:00,1.528259990002856
2017-11,AMBEA AB (PUBL) AMBEA ORD SHS,75.70073699951172,67.28926086425781,75.70073699951172,66.39983367919922,2017-11-01 00:00:00+00:00,2017-11-15 00:00:00+00:00,-12.893678935130136
2017-12,AMBEA AB (PUBL) AMBEA ORD SHS,67.28926086425781,67.28926086425781,67.28926086425781,67.28926086425781,2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,0.0
2018-01,AMBEA AB (PUBL) AMBEA ORD SHS,67.28926086425781,71.44622802734375,73.03982193479932,67.28926086425781,2018-01-22 00:00:00+00:00,2018-01-02 00:00:00+00:00,6.177757207753798
2018-02,AMBEA AB (PUBL) AMBEA ORD SHS,71.44622802734375,59.89265441894531,71.44622802734375,59.89265441894531,2018-02-01 00:00:00+00:00,2018-02-27 00:00:00+00:00,-16.17100570232578
2018-03,AMBEA AB (PUBL) AMBEA ORD SHS,59.89265441894531,53.562538146972656,59.89265441894531,53.562538146972656,2018-03-01 00:00:00+00:00,2018-03-23 00:00:00+00:00,-10.569102894812266
2018-04,AMBEA AB (PUBL) AMBEA ORD SHS,53.562538146972656,57.28092575073242,58.22108537600991,53.11986972067443,2018-04-24 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.942142274058627
2018-05,AMBEA AB (PUBL) AMBEA ORD SHS,57.28092575073242,57.63505554199219,61.087852478027344,56.21852948837208,2018-05-17 00:00:00+01:00,2018-05-31 00:00:00+01:00,0.6182333588685696
2018-06,AMBEA AB (PUBL) AMBEA ORD SHS,57.97700973061148,64.54064178466797,65.07184282600602,57.01533071645621,2018-06-29 00:00:00+01:00,2018-06-15 00:00:00+01:00,11.98157298147211
2018-07,AMBEA AB (PUBL) AMBEA ORD SHS,62.37158067577861,64.54064178466797,68.17049849094116,62.06171466382265,2018-07-12 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.0
2018-08,AMBEA AB (PUBL) AMBEA ORD SHS,65.20464072336094,71.18062591552734,72.06596010109713,62.947043638691284,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,10.288066476024337
2018-09,AMBEA AB (PUBL) AMBEA ORD SHS,71.53475411558628,74.3678207397461,78.35180659407999,70.38383039452631,2018-09-14 00:00:00+01:00,2018-09-04 00:00:00+01:00,4.477615619734943
2018-10,AMBEA AB (PUBL) AMBEA ORD SHS,74.54289916383017,74.63341522216797,77.99768004157256,70.69369506835938,2018-10-22 00:00:00+01:00,2018-10-12 00:00:00+01:00,0.3571362987108806
2018-11,AMBEA AB (PUBL) AMBEA ORD SHS,74.67768603862498,76.0499496459961,77.99652050985908,72.59715389570073,2018-11-19 00:00:00+00:00,2018-11-12 00:00:00+00:00,1.8979895528181245
2018-12,AMBEA AB (PUBL) AMBEA ORD SHS,80.12247262672183,74.63341522216797,80.12247262672183,74.10222168382089,2018-12-03 00:00:00+00:00,2018-12-21 00:00:00+00:00,-1.862636899066905
2019-01,AMBEA AB (PUBL) AMBEA ORD SHS,74.63341522216797,72.81848907470703,78.88397329288625,72.42008829718496,2019-01-09 00:00:00+00:00,2019-01-31 00:00:00+00:00,-2.4317876142452843
2019-02,AMBEA AB (PUBL) AMBEA ORD SHS,72.81848907470703,75.34168243408203,76.31554905064333,70.82649374002659,2019-02-19 00:00:00+00:00,2019-02-05 00:00:00+00:00,3.4650449239428394
2019-03,AMBEA AB (PUBL) AMBEA ORD SHS,75.2531509399414,70.51663208007812,75.9614154324707,70.43665069994431,2019-03-05 00:00:00+00:00,2019-03-29 00:00:00+00:00,-6.404224325924024
2019-04,AMBEA AB (PUBL) AMBEA ORD SHS,71.18062591552734,66.47066497802734,71.26916233553483,63.38971212184268,2019-04-03 00:00:00+01:00,2019-04-24 00:00:00+01:00,-5.737606835017606
2019-05,AMBEA AB (PUBL) AMBEA ORD SHS,66.47066497802734,62.463844299316406,70.2864417104403,59.429046630859375,2019-05-03 00:00:00+01:00,2019-05-24 00:00:00+01:00,-6.027953353611615
2019-06,AMBEA AB (PUBL) AMBEA ORD SHS,60.60760705065681,60.630306243896484,67.1781005859375,58.43708801269531,2019-06-07 00:00:00+01:00,2019-06-25 00:00:00+01:00,-2.9353589680358283
2019-07,AMBEA AB (PUBL) AMBEA ORD SHS,60.630306243896484,64.51544952392578,65.7048935449938,60.630306243896484,2019-07-09 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.407922903111518
