Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Gestión Conservador FI,10.093500137329102,10.118399620056152,10.131799697875977,10.093500137329102,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Gestión Conservador FI,10.111000061035156,10.049300193786621,10.111000061035156,10.009900093078613,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.6829086502233572
2018-03,Abanca Gestión Conservador FI,10.033599853515625,9.990830421447754,10.043600082397461,9.967639923095703,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.5818292936956793
2018-04,Abanca Gestión Conservador FI,9.987330436706543,10.02869987487793,10.032600402832031,9.978730201721191,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.37904209993275817
2018-05,Abanca Gestión Conservador FI,10.026700019836426,9.969770431518555,10.030699729919434,9.957460403442383,2018-05-14 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.5876080059688871
2018-06,Abanca Gestión Conservador FI,9.974530220031738,9.945449829101562,9.990209579467773,9.938070297241211,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.24394345470688528
2018-07,Abanca Gestión Conservador FI,9.93397045135498,9.991470336914062,9.991470336914062,9.93397045135498,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.4627292742238609
2018-08,Abanca Gestión Conservador FI,9.989020347595215,9.94672966003418,9.989020347595215,9.941530227661133,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.4477887174882178
2018-09,Abanca Gestión Conservador FI,9.946249961853027,9.956080436706543,9.964889526367188,9.932769775390625,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.09400855348400405
2018-10,Abanca Gestión Conservador FI,9.956629753112793,9.889559745788574,9.956629753112793,9.874600410461426,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.6681413568407568
2018-11,Abanca Gestión Conservador FI,9.891900062561035,9.854290008544922,9.908049583435059,9.846890449523926,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.3566360702625948
2018-12,Abanca Gestión Conservador FI,9.870180130004883,9.791000366210938,9.870180130004883,9.7781400680542,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.6422547162616921
2019-01,Abanca Gestión Conservador FI,9.792340278625488,9.89214038848877,9.89214038848877,9.779620170593262,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.0329896690318696
2019-02,Abanca Gestión Conservador FI,9.898030281066895,9.934220314025879,9.934220314025879,9.892930030822754,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.42538746807594396
2019-03,Abanca Gestión Conservador FI,9.935330390930176,9.958539962768555,9.962690353393555,9.923819541931152,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.24480681899452517
2019-04,Abanca Gestión Conservador FI,9.96757984161377,9.993639945983887,9.993639945983887,9.96757984161377,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.35246113734099804
2019-05,Abanca Gestión Conservador FI,9.988639831542969,9.941949844360352,9.99407958984375,9.941949844360352,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.5172299772947864
2019-06,Abanca Gestión Conservador FI,9.939310073852539,10.006839752197266,10.006970405578613,9.939310073852539,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.6526879420310383
2019-07,Abanca Gestión Conservador FI,10.020830154418945,10.028610229492188,10.039130210876465,10.020830154418945,2019-07-04 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.21755597005679306
2019-08,Abanca Gestión Conservador FI,10.030030250549316,10.003040313720703,10.030030250549316,9.979619979858398,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.25496968359871586
2019-09,Abanca Gestión Conservador FI,10.002790451049805,10.019399642944336,10.02361011505127,9.999810218811035,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.16354356986039154
2019-10,Abanca Gestión Conservador FI,10.015990257263184,10.027039527893066,10.028249740600586,10.00413990020752,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.07625092541458933
2019-11,Abanca Gestión Conservador FI,10.031439781188965,10.046770095825195,10.048580169677734,10.031439781188965,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.19677361276220218
2019-12,Abanca Gestión Conservador FI,10.036299705505371,10.071869850158691,10.07660961151123,10.031970024108887,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.24982909028570255
2020-01,Abanca Gestión Conservador FI,10.077540397644043,10.096070289611816,10.108630180358887,10.07738971710205,2020-01-24 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.24027752356969856
2020-02,Abanca Gestión Conservador FI,10.095470428466797,10.012269973754883,10.132889747619629,10.012269973754883,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.8300290454906878
2020-03,Abanca Gestión Conservador FI,10.014780044555664,9.375880241394043,10.033869743347168,9.197239875793457,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-6.356098407543998
2020-04,Abanca Gestión Conservador FI,9.357890129089355,9.596369743347168,9.596369743347168,9.353170394897461,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.351667217118192
2020-05,Abanca Gestión Conservador FI,9.56824016571045,9.704629898071289,9.704660415649414,9.56803035736084,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,1.1281365518369446
2020-06,Abanca Gestión Conservador FI,9.732330322265625,9.796649932861328,9.836389541625977,9.732330322265625,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.9482075643948873
2020-07,Abanca Gestión Conservador FI,9.802860260009766,9.892720222473145,9.89840030670166,9.802860260009766,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.9806443046368685
