Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight High Grade ABS Fund Cla,127.72000122070312,128.02999877929688,128.02999877929688,127.63999938964844,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,Insight High Grade ABS Fund Cla,128.0399932861328,128.47000122070312,128.47000122070312,128.0399932861328,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3436713626505217
2019-03,Insight High Grade ABS Fund Cla,128.47999572753906,128.86000061035156,128.86000061035156,128.47999572753906,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3035723405796942
2019-04,Insight High Grade ABS Fund Cla,128.9199981689453,129.24000549316406,129.24000549316406,128.9199981689453,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.29489747090842844
2019-05,Insight High Grade ABS Fund Cla,129.27000427246094,129.61000061035156,129.61000061035156,129.27000427246094,2019-05-30 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.2862852843248165
2019-06,Insight High Grade ABS Fund Cla,129.6199951171875,129.74000549316406,129.74000549316406,129.5500030517578,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.1003046695473353
2019-07,Insight High Grade ABS Fund Cla,129.75999450683594,130.0,130.0,129.75999450683594,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.20039655913968168
2019-08,Insight High Grade ABS Fund Cla,130.00999450683594,130.0500030517578,130.05999755859375,130.0,2019-08-07 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.03846388596755457
2019-09,Insight High Grade ABS Fund Cla,130.0800018310547,130.35000610351562,130.35000610351562,130.07000732421875,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.2306828486873691
2019-10,Insight High Grade ABS Fund Cla,130.33999633789062,130.42999267578125,130.52000427246094,130.33999633789062,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.06136292176472935
2019-11,Insight High Grade ABS Fund Cla,130.4600067138672,130.8699951171875,130.8699951171875,130.4600067138672,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.33734759343273524
2019-12,Insight High Grade ABS Fund Cla,130.8800048828125,131.16000366210938,131.16000366210938,130.8800048828125,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.22160048578148128
2020-01,Insight High Grade ABS Fund Cla,131.16000366210938,131.55999755859375,131.55999755859375,131.1300048828125,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.30496636574883773
2020-02,Insight High Grade ABS Fund Cla,131.5800018310547,131.72000122070312,131.74000549316406,131.57000732421875,2020-02-21 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.12162029878277636
2020-03,Insight High Grade ABS Fund Cla,131.72999572753906,124.0,131.72999572753906,120.61000061035156,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.860917969297541
2020-04,Insight High Grade ABS Fund Cla,124.08000183105469,126.54000091552734,126.54000091552734,124.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.048387835102705
2020-05,Insight High Grade ABS Fund Cla,126.79000091552734,128.97000122070312,128.97000122070312,126.79000091552734,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.9203416213011915
2020-06,Insight High Grade ABS Fund Cla,128.97999572753906,129.85000610351562,129.85000610351562,128.97999572753906,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.6823330033986608
2020-07,Insight High Grade ABS Fund Cla,129.8699951171875,130.17999267578125,130.17999267578125,129.86000061035156,2020-07-31 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.25412903870221104
2020-08,Insight High Grade ABS Fund Cla,130.1999969482422,130.5,130.5,130.1999969482422,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.24581912906980197
2020-09,Insight High Grade ABS Fund Cla,130.55999755859375,131.14999389648438,131.1699981689453,130.55999755859375,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.4980796141642818
2020-10,Insight High Grade ABS Fund Cla,131.14999389648438,131.35000610351562,131.35000610351562,131.14999389648438,2020-10-30 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.15250645546283081
2020-11,Insight High Grade ABS Fund Cla,131.36000061035156,131.7899932861328,131.7899932861328,131.36000061035156,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.3349730964385733
2020-12,Insight High Grade ABS Fund Cla,131.7899932861328,132.17999267578125,132.17999267578125,131.7899932861328,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.2959248877125953
2021-01,Insight High Grade ABS Fund Cla,132.22000122070312,132.66000366210938,132.66000366210938,132.22000122070312,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.36314950289453307
2021-02,Insight High Grade ABS Fund Cla,132.67999267578125,132.92999267578125,132.92999267578125,132.67999267578125,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.20351952828190356
2021-03,Insight High Grade ABS Fund Cla,132.9499969482422,133.0800018310547,133.08999633789062,132.9499969482422,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.11284823857571347
2021-04,Insight High Grade ABS Fund Cla,133.0800018310547,133.3300018310547,133.3300018310547,133.0800018310547,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.18785692557876654
2021-05,Insight High Grade ABS Fund Cla,133.35000610351562,133.5500030517578,133.5500030517578,133.35000610351562,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.1650050383873003
2021-06,Insight High Grade ABS Fund Cla,133.55999755859375,133.72000122070312,133.72000122070312,133.55999755859375,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.1272917746616864
2021-07,Insight High Grade ABS Fund Cla,133.72999572753906,133.86000061035156,133.86000061035156,133.72999572753906,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.104695923100806
2021-08,Insight High Grade ABS Fund Cla,133.8800048828125,133.91000366210938,133.9199981689453,133.8699951171875,2021-08-17 00:00:00+01:00,2021-08-06 00:00:00+01:00,0.0373547374344918
2021-09,Insight High Grade ABS Fund Cla,133.91000366210938,134.0399932861328,134.0399932861328,133.91000366210938,2021-09-29 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.09707237731950702
2021-10,Insight High Grade ABS Fund Cla,134.00999450683594,134.0399932861328,134.07000732421875,133.9600067138672,2021-10-22 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.0
