Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-03,Polygiene Group AB,9.100000381469727,12.199999809265137,15.800000190734863,9.100000381469727,2016-03-21 00:00:00+01:00,2016-03-14 00:00:00+01:00,
2016-04,Polygiene Group AB,12.300000190734863,13.850000381469727,14.149999618530273,12.0,2016-04-18 00:00:00+02:00,2016-04-01 00:00:00+02:00,13.52459506557957
2016-05,Polygiene Group AB,13.699999809265137,13.100000381469727,14.0,12.899999618530273,2016-05-02 00:00:00+02:00,2016-05-17 00:00:00+02:00,-5.415162305724152
2016-06,Polygiene Group AB,13.100000381469727,13.149999618530273,13.5,12.899999618530273,2016-06-03 00:00:00+02:00,2016-06-03 00:00:00+02:00,0.3816735542334193
2016-07,Polygiene Group AB,13.149999618530273,13.5,13.649999618530273,12.899999618530273,2016-07-28 00:00:00+02:00,2016-07-11 00:00:00+02:00,2.6615999362959997
2016-08,Polygiene Group AB,13.25,14.399999618530273,15.600000381469727,12.899999618530273,2016-08-18 00:00:00+02:00,2016-08-11 00:00:00+02:00,6.6666638409649925
2016-09,Polygiene Group AB,14.399999618530273,17.399999618530273,17.799999237060547,14.050000190734863,2016-09-29 00:00:00+02:00,2016-09-01 00:00:00+02:00,20.83333388522821
2016-10,Polygiene Group AB,17.399999618530273,13.850000381469727,17.700000762939453,13.5,2016-10-06 00:00:00+02:00,2016-10-31 00:00:00+01:00,-20.402294913155895
2016-11,Polygiene Group AB,13.850000381469727,12.949999809265137,15.199999809265137,11.75,2016-11-07 00:00:00+01:00,2016-11-21 00:00:00+01:00,-6.498198898309948
2016-12,Polygiene Group AB,12.550000190734863,12.5,13.0,11.949999809265137,2016-12-02 00:00:00+01:00,2016-12-21 00:00:00+01:00,-3.474902053227691
2017-01,Polygiene Group AB,12.699999809265137,12.0,13.0,11.699999809265137,2017-01-09 00:00:00+01:00,2017-01-31 00:00:00+01:00,-4.0000000000000036
2017-02,Polygiene Group AB,12.0,12.600000381469727,12.899999618530273,11.300000190734863,2017-02-28 00:00:00+01:00,2017-02-02 00:00:00+01:00,5.000003178914381
2017-03,Polygiene Group AB,12.600000381469727,13.550000190734863,13.899999618530273,12.0,2017-03-10 00:00:00+01:00,2017-03-01 00:00:00+01:00,7.539680797647108
2017-04,Polygiene Group AB,13.199999809265137,13.600000381469727,13.899999618530273,12.800000190734863,2017-04-25 00:00:00+02:00,2017-04-25 00:00:00+02:00,0.36900509248001256
2017-05,Polygiene Group AB,13.600000381469727,11.800000190734863,14.0,11.199999809265137,2017-05-03 00:00:00+02:00,2017-05-18 00:00:00+02:00,-13.235295148869252
2017-06,Polygiene Group AB,11.550000190734863,11.100000381469727,12.100000381469727,10.699999809265137,2017-06-05 00:00:00+02:00,2017-06-29 00:00:00+02:00,-5.932201677545423
2017-07,Polygiene Group AB,11.100000381469727,12.0,12.399999618530273,10.600000381469727,2017-07-05 00:00:00+02:00,2017-07-31 00:00:00+02:00,8.108104392795589
2017-08,Polygiene Group AB,11.100000381469727,10.75,12.5,10.5,2017-08-10 00:00:00+02:00,2017-08-30 00:00:00+02:00,-10.416666666666663
2017-09,Polygiene Group AB,10.550000190734863,11.5,11.5,10.300000190734863,2017-09-29 00:00:00+02:00,2017-09-11 00:00:00+02:00,6.976744186046502
2017-10,Polygiene Group AB,11.5,11.0,12.050000190734863,10.5,2017-10-20 00:00:00+02:00,2017-10-09 00:00:00+02:00,-4.347826086956519
2017-11,Polygiene Group AB,11.149999618530273,12.149999618530273,13.600000381469727,11.0,2017-11-09 00:00:00+01:00,2017-11-01 00:00:00+01:00,10.454541986638844
2017-12,Polygiene Group AB,11.899999618530273,11.449999809265137,12.0,10.5,2017-12-04 00:00:00+01:00,2017-12-27 00:00:00+01:00,-5.7613154834799225
2018-01,Polygiene Group AB,11.5,12.649999618530273,13.350000381469727,11.0,2018-01-31 00:00:00+01:00,2018-01-08 00:00:00+01:00,10.480347853753823
2018-02,Polygiene Group AB,13.300000190734863,10.550000190734863,13.350000381469727,9.979999542236328,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-16.60078649108605
2018-03,Polygiene Group AB,10.550000190734863,9.699999809265137,10.800000190734863,9.260000228881836,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-8.056875508080152
2018-04,Polygiene Group AB,9.960000038146973,7.239999771118164,9.960000038146973,7.199999809265137,2018-04-03 00:00:00+02:00,2018-04-18 00:00:00+02:00,-25.360825634215555
