Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Ninety One Global Gold A Acc G,129.25,132.52999877929688,132.6300048828125,121.88999938964844,2019-01-04 00:00:00+00:00,2019-01-24 00:00:00+00:00,
2019-02,Ninety One Global Gold A Acc G,135.24000549316406,129.94000244140625,138.27999877929688,129.94000244140625,2019-02-20 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.9542717586557568
2019-03,Ninety One Global Gold A Acc G,129.8000030517578,131.1999969482422,134.55999755859375,126.12999725341797,2019-03-27 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.9696740673866833
2019-04,Ninety One Global Gold A Acc G,130.2100067138672,122.43000030517578,133.1699981689453,122.43000030517578,2019-04-10 00:00:00+01:00,2019-04-30 00:00:00+01:00,-6.684448816356403
2019-05,Ninety One Global Gold A Acc G,122.19999694824219,128.5399932861328,128.5399932861328,118.91000366210938,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,4.990601131852435
2019-06,Ninety One Global Gold A Acc G,132.6699981689453,152.57000732421875,154.5399932861328,132.6699981689453,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,18.694581681356247
2019-07,Ninety One Global Gold A Acc G,150.8300018310547,176.00999450683594,176.00999450683594,150.8300018310547,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,15.363430594065619
2019-08,Ninety One Global Gold A Acc G,168.24000549316406,185.05999755859375,190.4600067138672,168.24000549316406,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,5.141755203796872
2019-09,Ninety One Global Gold A Acc G,188.1300048828125,170.0800018310547,189.92999267578125,165.97999572753906,2019-09-04 00:00:00+01:00,2019-09-16 00:00:00+01:00,-8.09466979637028
2019-10,Ninety One Global Gold A Acc G,165.9499969482422,161.39999389648438,175.91000366210938,155.52999877929688,2019-10-09 00:00:00+01:00,2019-10-22 00:00:00+01:00,-5.103485325213253
2019-11,Ninety One Global Gold A Acc G,164.52000427246094,158.9199981689453,164.52000427246094,156.10000610351562,2019-11-01 00:00:00+00:00,2019-11-26 00:00:00+00:00,-1.536552553483761
2019-12,Ninety One Global Gold A Acc G,160.6300048828125,172.83999633789062,172.83999633789062,157.3300018310547,2019-12-31 00:00:00+00:00,2019-12-10 00:00:00+00:00,8.759123036326223
2020-01,Ninety One Global Gold A Acc G,171.8300018310547,172.77000427246094,176.42999267578125,167.44000244140625,2020-01-27 00:00:00+00:00,2020-01-10 00:00:00+00:00,-0.04049529444148936
