Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,Cardano ESG Transition Equity E,24.101957321166992,26.77886962890625,26.77886962890625,23.96567726135254,2022-03-23 00:00:00+01:00,2022-03-09 00:00:00+01:00,
2022-04,Cardano ESG Transition Equity E,26.428438186645508,26.126676559448242,26.895679473876953,25.75677490234375,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.4354764726663536
2022-05,Cardano ESG Transition Equity E,26.029335021972656,25.970930099487305,26.116941452026367,24.501060485839844,2022-05-04 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.5961204426692124
2022-06,Cardano ESG Transition Equity E,25.85411834716797,24.170095443725586,25.902790069580078,23.508167266845703,2022-06-07 00:00:00+02:00,2022-06-24 00:00:00+02:00,-6.934039901009436
2022-07,Cardano ESG Transition Equity E,23.761259078979492,25.23112678527832,25.23112678527832,23.30375099182129,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,4.389851682725454
2022-08,Cardano ESG Transition Equity E,25.581560134887695,24.880695343017578,25.86385154724121,24.880695343017578,2022-08-17 00:00:00+02:00,2022-08-30 00:00:00+02:00,-1.3888854241151383
2022-09,Cardano ESG Transition Equity E,24.432920455932617,22.661291122436523,24.69574546813965,22.661291122436523,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.920185669987312
2022-10,Cardano ESG Transition Equity E,23.07986068725586,24.07275390625,24.199298858642578,22.661291122436523,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,6.22851882616704
2022-11,Cardano ESG Transition Equity E,24.286907196044922,25.688634872436523,25.82491683959961,24.218767166137695,2022-11-25 00:00:00+01:00,2022-11-04 00:00:00+01:00,6.712489034198099
2022-12,Cardano ESG Transition Equity E,25.649700164794922,25.270063400268555,26.048803329467773,25.01697540283203,2022-12-02 00:00:00+01:00,2022-12-19 00:00:00+01:00,-1.6294033304863897
2023-01,Cardano ESG Transition Equity E,24.939102172851562,26.603652954101562,26.64259147644043,24.939102172851562,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,5.277349457773162
2023-02,Cardano ESG Transition Equity E,26.574451446533203,26.954086303710938,27.16823959350586,26.574451446533203,2023-02-22 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.3172377124824441
2023-03,Cardano ESG Transition Equity E,26.85674476623535,26.759401321411133,27.246112823486328,25.6983699798584,2023-03-06 00:00:00+01:00,2023-03-16 00:00:00+01:00,-0.7222837387479975
2023-04,Cardano ESG Transition Equity E,27.01249122619629,27.43000030517578,28.219999313354492,27.01249122619629,2023-04-24 00:00:00+02:00,2023-04-03 00:00:00+02:00,2.5060313409481116
2023-05,Cardano ESG Transition Equity E,27.600000381469727,27.739999771118164,28.219999313354492,27.170000076293945,2023-05-11 00:00:00+02:00,2023-05-05 00:00:00+02:00,1.130147511824453
2023-06,Cardano ESG Transition Equity E,27.3700008392334,27.450000762939453,27.780000686645508,27.100000381469727,2023-06-16 00:00:00+02:00,2023-06-28 00:00:00+02:00,-1.0454182068186157
2023-07,Cardano ESG Transition Equity E,27.739999771118164,28.190000534057617,28.239999771118164,26.799999237060547,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.695809655922665
2023-08,Cardano ESG Transition Equity E,28.229999542236328,27.93000030517578,28.229999542236328,27.079999923706055,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-0.9223136713591651
2023-09,Cardano ESG Transition Equity E,27.739999771118164,27.3799991607666,28.040000915527344,27.3700008392334,2023-09-18 00:00:00+02:00,2023-09-27 00:00:00+02:00,-1.969212812028709
2023-10,Cardano ESG Transition Equity E,27.739999771118164,26.15999984741211,27.739999771118164,26.049999237060547,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-4.455804787250162
2023-11,Cardano ESG Transition Equity E,26.290000915527344,27.6299991607666,27.719999313354492,26.290000915527344,2023-11-28 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.61926346303061
2023-12,Cardano ESG Transition Equity E,28.020000457763672,29.239999771118164,29.239999771118164,27.739999771118164,2023-12-29 00:00:00+01:00,2023-12-22 00:00:00+01:00,5.827002024081462
2024-01,Cardano ESG Transition Equity E,29.299999237060547,30.079999923706055,30.079999923706055,27.739999771118164,2024-01-31 00:00:00+01:00,2024-01-19 00:00:00+01:00,2.872777562117501
2024-02,Cardano ESG Transition Equity E,29.969999313354492,30.799999237060547,30.829999923706055,29.65999984741211,2024-02-27 00:00:00+01:00,2024-02-14 00:00:00+01:00,2.3936147446166123
2024-03,Cardano ESG Transition Equity E,30.889999389648438,31.979999542236328,32.06999969482422,30.889999389648438,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,3.83116991690029
2024-04,Cardano ESG Transition Equity E,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.5315884492682832
