Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,MEKO AB,10.046629905700684,12.169629096984863,12.169629096984863,9.929615020751953,2018-07-31 00:00:00+02:00,2018-07-20 00:00:00+02:00,
2018-08,MEKO AB,12.754707336425781,11.93559741973877,13.13918685913086,11.93559741973877,2018-08-09 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.9230797864174587
2018-09,MEKO AB,11.985747337341309,11.819999694824219,11.985747337341309,11.40066909790039,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.9685122650281319
2018-10,MEKO AB,12.220000267028809,10.279999732971191,12.220000267028809,9.8100004196167,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-13.028764819066518
2018-11,MEKO AB,10.279999732971191,9.180000305175781,10.640000343322754,8.979999542236328,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,-10.700383816814373
2018-12,MEKO AB,9.380000114440918,8.880000114440918,9.380000114440918,8.609999656677246,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-3.267975825291858
2019-01,MEKO AB,9.020000457763672,6.949999809265137,9.260000228881836,6.940000057220459,2019-01-09 00:00:00+01:00,2019-01-24 00:00:00+01:00,-21.73423739079865
2019-02,MEKO AB,6.909999847412109,6.539999961853027,7.130000114440918,6.179999828338623,2019-02-14 00:00:00+01:00,2019-02-22 00:00:00+01:00,-5.899278541929354
2019-03,MEKO AB,6.449999809265137,6.190000057220459,6.619999885559082,6.139999866485596,2019-03-04 00:00:00+01:00,2019-03-13 00:00:00+01:00,-5.351680530184599
2019-04,MEKO AB,6.224999904632568,6.474999904632568,6.474999904632568,6.090000152587891,2019-04-30 00:00:00+02:00,2019-04-10 00:00:00+02:00,4.604197815469568
2019-05,MEKO AB,6.429999828338623,6.650000095367432,7.730000019073486,6.429999828338623,2019-05-07 00:00:00+02:00,2019-05-02 00:00:00+02:00,2.7027056882218403
2019-06,MEKO AB,6.605000019073486,7.309999942779541,7.46999979019165,6.474999904632568,2019-06-14 00:00:00+02:00,2019-06-03 00:00:00+02:00,9.924809593189066
2019-07,MEKO AB,7.34499979019165,6.65500020980835,7.65500020980835,6.599999904632568,2019-07-08 00:00:00+02:00,2019-07-30 00:00:00+02:00,-8.960324734587278
2019-08,MEKO AB,6.614999771118164,7.284999847412109,7.420000076293945,5.664999961853027,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,9.4665607474399
2019-09,MEKO AB,7.224999904632568,7.679999828338623,7.940000057220459,6.875,2019-09-30 00:00:00+02:00,2019-09-03 00:00:00+02:00,5.422100057652468
2019-10,MEKO AB,7.679999828338623,7.550000190734863,7.894999980926514,7.105000019073486,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,-1.6927036524671646
2019-11,MEKO AB,7.599999904632568,8.404999732971191,8.71500015258789,7.599999904632568,2019-11-12 00:00:00+01:00,2019-11-01 00:00:00+01:00,11.324496962073693
