Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-02,Aberdeen U.S. Multi-Cap Equity ,2.6963553428649902,2.6963553428649902,2.6963553428649902,2.6963553428649902,2001-02-28 00:00:00-05:00,2001-02-28 00:00:00-05:00,
2001-03,Aberdeen U.S. Multi-Cap Equity ,2.6963553428649902,2.29921817779541,2.767422676086426,2.2741355895996094,2001-03-07 00:00:00-05:00,2001-03-21 00:00:00-05:00,-14.72866571983814
2001-04,Aberdeen U.S. Multi-Cap Equity ,2.2365119457244873,2.993163824081421,3.0224266052246094,2.1152801513671875,2001-04-20 00:00:00-04:00,2001-04-03 00:00:00-04:00,30.181809320566334
2001-05,Aberdeen U.S. Multi-Cap Equity ,3.0558695793151855,2.9597201347351074,3.4112024307250977,2.8510303497314453,2001-05-22 00:00:00-04:00,2001-05-14 00:00:00-04:00,-1.1173357461173095
2001-06,Aberdeen U.S. Multi-Cap Equity ,3.0015244483947754,3.026607036590576,3.181281566619873,2.76324200630188,2001-06-07 00:00:00-04:00,2001-06-19 00:00:00-04:00,2.2599063023049926
2001-07,Aberdeen U.S. Multi-Cap Equity ,3.026607036590576,2.713076591491699,3.026607036590576,2.570943832397461,2001-07-02 00:00:00-04:00,2001-07-24 00:00:00-04:00,-10.359139502036708
2001-08,Aberdeen U.S. Multi-Cap Equity ,2.7841436862945557,2.4789748191833496,2.8217670917510986,2.4580726623535156,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-8.628645908578502
2001-09,Aberdeen U.S. Multi-Cap Equity ,2.4204492568969727,2.207249164581299,2.4204492568969727,2.0567548274993896,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-10.961210759355977
2001-10,Aberdeen U.S. Multi-Cap Equity ,2.1988883018493652,2.4831554889678955,2.646190881729126,2.1988883018493652,2001-10-25 00:00:00-04:00,2001-10-01 00:00:00-04:00,12.500008101212012
2001-11,Aberdeen U.S. Multi-Cap Equity ,2.587664842605591,2.859391450881958,2.871932029724121,2.587664842605591,2001-11-26 00:00:00-05:00,2001-11-01 00:00:00-05:00,15.151526498666513
2001-12,Aberdeen U.S. Multi-Cap Equity ,2.8050460815429688,2.951359748840332,3.0767712593078613,2.8050460815429688,2001-12-06 00:00:00-05:00,2001-12-03 00:00:00-05:00,3.216359128793189
2002-01,Aberdeen U.S. Multi-Cap Equity ,2.9764418601989746,3.009885549545288,3.1102147102355957,2.897014617919922,2002-01-08 00:00:00-05:00,2002-01-22 00:00:00-05:00,1.9830114145845013
2002-02,Aberdeen U.S. Multi-Cap Equity ,2.968081474304199,2.604386806488037,2.968081474304199,2.6002066135406494,2002-02-01 00:00:00-05:00,2002-02-22 00:00:00-05:00,-13.47223129857914
2002-03,Aberdeen U.S. Multi-Cap Equity ,2.721437931060791,2.8510303497314453,2.9262776374816895,2.721437931060791,2002-03-08 00:00:00-05:00,2002-03-01 00:00:00-05:00,9.470311500157003
2002-04,Aberdeen U.S. Multi-Cap Equity ,2.897014617919922,2.721437931060791,2.897014617919922,2.662912368774414,2002-04-01 00:00:00-05:00,2002-04-29 00:00:00-04:00,-4.545459106840488
2002-05,Aberdeen U.S. Multi-Cap Equity ,2.713076591491699,2.6169278621673584,2.796685218811035,2.5458614826202393,2002-05-14 00:00:00-04:00,2002-05-07 00:00:00-04:00,-3.840251791180682
2002-06,Aberdeen U.S. Multi-Cap Equity ,2.550041675567627,2.382826328277588,2.587664842605591,2.3535633087158203,2002-06-05 00:00:00-04:00,2002-06-25 00:00:00-04:00,-8.94566247981654
2002-07,Aberdeen U.S. Multi-Cap Equity ,2.2866766452789307,2.361923933029175,2.3661043643951416,2.073476552963257,2002-07-05 00:00:00-04:00,2002-07-23 00:00:00-04:00,-0.8772101852476233
2002-08,Aberdeen U.S. Multi-Cap Equity ,2.261594533920288,2.257413864135742,2.4246304035186768,2.152904510498047,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,-4.424785550117106
2002-09,Aberdeen U.S. Multi-Cap Equity ,2.161264657974243,2.073476552963257,2.2657744884490967,2.0442140102386475,2002-09-11 00:00:00-04:00,2002-09-23 00:00:00-04:00,-8.148143062942792
2002-10,Aberdeen U.S. Multi-Cap Equity ,2.127821683883667,2.2741355895996094,2.29921817779541,1.9856879711151123,2002-10-21 00:00:00-04:00,2002-10-09 00:00:00-04:00,9.677420096677047
2002-11,Aberdeen U.S. Multi-Cap Equity ,2.3117589950561523,2.5333199501037598,2.5333199501037598,2.261594533920288,2002-11-27 00:00:00-05:00,2002-11-11 00:00:00-05:00,11.397049573010865
2002-12,Aberdeen U.S. Multi-Cap Equity ,2.529139518737793,2.257413864135742,2.529139518737793,2.257413864135742,2002-12-02 00:00:00-05:00,2002-12-31 00:00:00-05:00,-10.891087245285258
2003-01,Aberdeen U.S. Multi-Cap Equity ,2.336841583251953,2.303398609161377,2.453892946243286,2.2532334327697754,2003-01-14 00:00:00-05:00,2003-01-27 00:00:00-05:00,2.0370542485013132
2003-02,Aberdeen U.S. Multi-Cap Equity ,2.3075788021087646,2.2532334327697754,2.3326611518859863,2.2114295959472656,2003-02-18 00:00:00-05:00,2003-02-13 00:00:00-05:00,-2.1778764731418265
2003-03,Aberdeen U.S. Multi-Cap Equity ,2.2365119457244873,2.3075788021087646,2.4371707439422607,2.165445566177368,2003-03-21 00:00:00-05:00,2003-03-11 00:00:00-05:00,2.4118836756378714
2003-04,Aberdeen U.S. Multi-Cap Equity ,2.3326611518859863,2.5834851264953613,2.6169278621673584,2.3326611518859863,2003-04-23 00:00:00-04:00,2003-04-01 00:00:00-05:00,11.956528814290612
2003-05,Aberdeen U.S. Multi-Cap Equity ,2.5793044567108154,2.796685218811035,2.796685218811035,2.5793044567108154,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,8.25242189820119
2003-06,Aberdeen U.S. Multi-Cap Equity ,2.8008649349212646,2.897014617919922,2.9806222915649414,2.8008649349212646,2003-06-18 00:00:00-04:00,2003-06-02 00:00:00-04:00,3.5874398174686295
2003-07,Aberdeen U.S. Multi-Cap Equity ,2.913736343383789,2.9597201347351074,3.0934929847717285,2.913736343383789,2003-07-08 00:00:00-04:00,2003-07-01 00:00:00-04:00,2.164487414986138
2003-08,Aberdeen U.S. Multi-Cap Equity ,2.9388184547424316,3.068410634994507,3.068410634994507,2.859391450881958,2003-08-29 00:00:00-04:00,2003-08-06 00:00:00-04:00,3.672323574915537
2003-09,Aberdeen U.S. Multi-Cap Equity ,3.101853847503662,3.085132360458374,3.206364631652832,3.0558695793151855,2003-09-19 00:00:00-04:00,2003-09-10 00:00:00-04:00,0.5449637435472221
2003-10,Aberdeen U.S. Multi-Cap Equity ,3.147838830947876,3.377760410308838,3.3861212730407715,3.147838830947876,2003-10-29 00:00:00-05:00,2003-10-01 00:00:00-04:00,9.48510519681518
2003-11,Aberdeen U.S. Multi-Cap Equity ,3.4279236793518066,3.4446465969085693,3.4446465969085693,3.285792112350464,2003-11-28 00:00:00-05:00,2003-11-18 00:00:00-05:00,1.980193337443259
2003-12,Aberdeen U.S. Multi-Cap Equity ,3.490631341934204,3.448826551437378,3.490631341934204,3.315054416656494,2003-12-01 00:00:00-05:00,2003-12-10 00:00:00-05:00,0.12134639682805926
2004-01,Aberdeen U.S. Multi-Cap Equity ,3.4195644855499268,3.490631341934204,3.6327643394470215,3.4195644855499268,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,1.2121453448971753
2004-02,Aberdeen U.S. Multi-Cap Equity ,3.4989917278289795,3.4948110580444336,3.5951411724090576,3.4279236793518066,2004-02-11 00:00:00-05:00,2004-02-24 00:00:00-05:00,0.11974097808660211
2004-03,Aberdeen U.S. Multi-Cap Equity ,3.5491573810577393,3.4780900478363037,3.5491573810577393,3.3066935539245605,2004-03-01 00:00:00-05:00,2004-03-22 00:00:00-05:00,-0.47845248084702474
2004-04,Aberdeen U.S. Multi-Cap Equity ,3.4989917278289795,3.294151782989502,3.582599639892578,3.294151782989502,2004-04-12 00:00:00-04:00,2004-04-30 00:00:00-04:00,-5.288484838431041
2004-05,Aberdeen U.S. Multi-Cap Equity ,3.3275952339172363,3.377760410308838,3.377760410308838,3.206364631652832,2004-05-28 00:00:00-04:00,2004-05-17 00:00:00-04:00,2.538092742146203
2004-06,Aberdeen U.S. Multi-Cap Equity ,3.3861212730407715,3.5157134532928467,3.5157134532928467,3.335956335067749,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,4.084157140422984
2004-07,Aberdeen U.S. Multi-Cap Equity ,3.4571878910064697,3.302513360977173,3.4571878910064697,3.1938230991363525,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-6.064205605721051
2004-08,Aberdeen U.S. Multi-Cap Equity ,3.315054416656494,3.235625982284546,3.315054416656494,3.089313268661499,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-2.0253477088987726
2004-09,Aberdeen U.S. Multi-Cap Equity ,3.2523481845855713,3.377760410308838,3.377760410308838,3.2523481845855713,2004-09-30 00:00:00-04:00,2004-09-01 00:00:00-04:00,4.392795360233093
