Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,Cibus Nordic Real Estate AB,100.58793932063986,97.75308990478516,100.68569092703338,97.75308990478516,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,
2018-04,Cibus Nordic Real Estate AB,98.63288862301461,100.06005859375,101.17445689832405,92.86544036865234,2018-04-24 00:00:00+02:00,2018-04-10 00:00:00+02:00,2.3599956699188906
2018-05,Cibus Nordic Real Estate AB,100.29467034666658,100.68568420410156,103.61829825015053,99.70815328949863,2018-05-09 00:00:00+02:00,2018-05-31 00:00:00+02:00,0.6252500939377237
2018-06,Cibus Nordic Real Estate AB,99.80590488936512,99.9232177734375,101.19400869125077,99.70817565917969,2018-06-20 00:00:00+02:00,2018-06-14 00:00:00+02:00,-0.7572739229923187
2018-07,Cibus Nordic Real Estate AB,100.19690450850882,102.93399047851562,107.80210654938939,99.7081765311105,2018-07-09 00:00:00+02:00,2018-07-20 00:00:00+02:00,3.0130862197659036
2018-08,Cibus Nordic Real Estate AB,103.031783907075,102.7580337524414,105.57335995956205,101.66322015699052,2018-08-10 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.17094132390693684
2018-09,Cibus Nordic Real Estate AB,103.24680001873922,107.48931884765625,110.36324182594494,102.54301551462044,2018-09-19 00:00:00+02:00,2018-09-11 00:00:00+02:00,4.604297029089888
2018-10,Cibus Nordic Real Estate AB,107.48931735621987,103.82835388183594,107.5284194946289,102.35937180087595,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.405887212857839
2018-11,Cibus Nordic Real Estate AB,104.78808733724465,101.36044311523438,105.5519693558127,100.38111877441406,2018-11-05 00:00:00+01:00,2018-11-05 00:00:00+01:00,-2.3769140839988823
2018-12,Cibus Nordic Real Estate AB,103.33868229235995,101.55574798583984,103.80873993615363,98.16783542936645,2018-12-17 00:00:00+01:00,2018-12-10 00:00:00+01:00,0.19268352091104113
2019-01,Cibus Nordic Real Estate AB,101.55575420100514,110.07269287109375,111.8388682269596,100.57451613471648,2019-01-30 00:00:00+01:00,2019-01-04 00:00:00+01:00,8.38647250812572
2019-02,Cibus Nordic Real Estate AB,107.3841660086527,115.17498779296875,115.547854199199,106.95242611996763,2019-02-28 00:00:00+01:00,2019-02-19 00:00:00+01:00,4.63538666020491
2019-03,Cibus Nordic Real Estate AB,115.17500738227903,116.96202087402344,118.92776912400703,113.82092465081644,2019-03-29 00:00:00+01:00,2019-03-06 00:00:00+01:00,1.5515808729816838
2019-04,Cibus Nordic Real Estate AB,117.94487762451172,118.43634796142578,118.92776912400703,115.97912966410318,2019-04-02 00:00:00+02:00,2019-04-16 00:00:00+02:00,1.26051779576406
2019-05,Cibus Nordic Real Estate AB,118.43631461461385,124.82499694824219,126.79075062274933,114.01337432861328,2019-05-28 00:00:00+02:00,2019-05-23 00:00:00+02:00,5.39416243136539
2019-06,Cibus Nordic Real Estate AB,124.82498456169577,126.0017318725586,129.73937846339027,124.33354761460248,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.9427077533231021
2019-07,Cibus Nordic Real Estate AB,126.00170993433852,131.41586303710938,135.84561660263566,125.0173215754765,2019-07-15 00:00:00+02:00,2019-07-02 00:00:00+02:00,4.29687043510385
2019-08,Cibus Nordic Real Estate AB,132.89245261285538,132.89247131347656,134.8612486662688,126.00172464622642,2019-08-30 00:00:00+02:00,2019-08-22 00:00:00+02:00,1.1236149443771604
2019-09,Cibus Nordic Real Estate AB,132.89245261285538,143.92916870117188,151.59583693284256,129.4470927302999,2019-09-09 00:00:00+02:00,2019-09-02 00:00:00+02:00,8.304983178212666
