Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ABC TAIWAN ELECTRONICS CORP,5.122646502601692,5.259511470794678,5.298615650350724,5.122646502601692,2007-12-31 00:00:00+08:00,2007-12-31 00:00:00+08:00,
2008-01,ABC TAIWAN ELECTRONICS CORP,5.161750403213702,4.7707085609436035,5.3963754678707065,4.614291285744982,2008-01-02 00:00:00+08:00,2008-01-24 00:00:00+08:00,-9.29369414945338
2008-02,ABC TAIWAN ELECTRONICS CORP,4.692500393147942,5.220407009124756,5.25951118656759,4.672947883605957,2008-02-29 00:00:00+08:00,2008-02-13 00:00:00+08:00,9.426240199678148
2008-03,ABC TAIWAN ELECTRONICS CORP,5.20085420417423,5.2986159324646,5.650553158120355,4.888020992279053,2008-03-10 00:00:00+08:00,2008-03-17 00:00:00+08:00,1.4981384248994756
2008-04,ABC TAIWAN ELECTRONICS CORP,5.318166634129067,5.435479640960693,5.826521019576373,5.2399582862854,2008-04-22 00:00:00+08:00,2008-04-01 00:00:00+08:00,2.5830086618947146
2008-05,ABC TAIWAN ELECTRONICS CORP,5.43548071879677,5.376823902130127,6.27621850424483,5.239958936669254,2008-05-22 00:00:00+08:00,2008-05-06 00:00:00+08:00,-1.0791271921717582
2008-06,ABC TAIWAN ELECTRONICS CORP,5.435480394307482,5.014272689819336,5.865626536279727,4.838333256967636,2008-06-10 00:00:00+08:00,2008-06-30 00:00:00+08:00,-6.74285077789436
2008-07,ABC TAIWAN ELECTRONICS CORP,4.9702876669208,4.662393569946289,5.190212568865246,4.398485161072859,2008-07-11 00:00:00+08:00,2008-07-21 00:00:00+08:00,-7.017550533050986
2008-08,ABC TAIWAN ELECTRONICS CORP,4.662393569946289,4.816340446472168,4.970287639366207,4.552431583404541,2008-08-28 00:00:00+08:00,2008-08-21 00:00:00+08:00,3.3018850557408497
2008-09,ABC TAIWAN ELECTRONICS CORP,4.816340705010755,3.3868331909179688,4.816340705010755,3.22848761300016,2008-09-01 00:00:00+08:00,2008-09-30 00:00:00+08:00,-29.680361499388454
2008-10,ABC TAIWAN ELECTRONICS CORP,3.386832277565198,2.8854055404663086,3.6683360999727492,2.3707831120813965,2008-10-02 00:00:00+08:00,2008-10-28 00:00:00+08:00,-14.80520658047977
2008-11,ABC TAIWAN ELECTRONICS CORP,2.8370225778816733,2.476346492767334,3.074540674629363,1.979317307365733,2008-11-05 00:00:00+08:00,2008-11-21 00:00:00+08:00,-14.176830326348744
2008-12,ABC TAIWAN ELECTRONICS CORP,2.5071355985663435,3.430817127227783,3.540779633535541,2.4631507467427536,2008-12-31 00:00:00+08:00,2008-12-02 00:00:00+08:00,38.54350097000447
2009-01,ABC TAIWAN ELECTRONICS CORP,3.430817127227783,3.254878282546997,3.5627723096366184,3.056946962112937,2009-01-05 00:00:00+08:00,2009-01-20 00:00:00+08:00,-5.128190694994894
2009-02,ABC TAIWAN ELECTRONICS CORP,3.228486999882967,3.2064950466156006,3.4176220893859863,2.933788943200376,2009-02-04 00:00:00+08:00,2009-02-24 00:00:00+08:00,-1.4864837247780538
2009-03,ABC TAIWAN ELECTRONICS CORP,3.1669087593253504,3.5275847911834717,3.7519076396678206,3.0305560078855818,2009-03-24 00:00:00+08:00,2009-03-09 00:00:00+08:00,10.01372963001379
2009-04,ABC TAIWAN ELECTRONICS CORP,3.540780375946705,3.5187876224517822,4.046605693303205,3.408825635910034,2009-04-15 00:00:00+08:00,2009-04-29 00:00:00+08:00,-0.24938220489203466
2009-05,ABC TAIWAN ELECTRONICS CORP,3.540779750385243,3.817885160446167,4.002621018728227,3.452810390983905,2009-05-14 00:00:00+08:00,2009-05-06 00:00:00+08:00,8.500016769582208
2009-06,ABC TAIWAN ELECTRONICS CORP,3.817885818100989,3.7958924770355225,4.244538216966115,3.6111570453357724,2009-06-08 00:00:00+08:00,2009-06-18 00:00:00+08:00,-0.576043607557708
2009-07,ABC TAIWAN ELECTRONICS CORP,3.6991260100793677,5.212204456329346,5.212204456329346,3.6375464825518815,2009-07-31 00:00:00+08:00,2009-07-03 00:00:00+08:00,37.311699102708
2009-08,ABC TAIWAN ELECTRONICS CORP,5.564084053039551,4.706378936767578,6.333818326969725,4.464462585669252,2009-08-05 00:00:00+08:00,2009-08-31 00:00:00+08:00,-9.70463694967928
2009-09,ABC TAIWAN ELECTRONICS CORP,4.706378838502238,6.509756565093994,6.817651459377273,4.684386223203968,2009-09-23 00:00:00+08:00,2009-09-02 00:00:00+08:00,38.31773115925525
