Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Garraway Absolute Equity Fun,385.54998779296875,386.9599914550781,390.1099853515625,377.3500061035156,2018-01-03 00:00:00+00:00,2018-01-24 00:00:00+00:00,
2018-02,VT Garraway Absolute Equity Fun,385.2699890136719,407.6199951171875,407.6199951171875,383.7699890136719,2018-02-28 00:00:00+00:00,2018-02-16 00:00:00+00:00,5.339054196383963
2018-03,VT Garraway Absolute Equity Fun,408.010009765625,407.3599853515625,417.5799865722656,393.5299987792969,2018-03-02 00:00:00+00:00,2018-03-12 00:00:00+00:00,-0.06378729422982232
2018-04,VT Garraway Absolute Equity Fun,414.79998779296875,377.8599853515625,414.79998779296875,377.8599853515625,2018-04-03 00:00:00+01:00,2018-04-30 00:00:00+01:00,-7.241752027887749
2018-05,VT Garraway Absolute Equity Fun,383.0299987792969,332.5299987792969,383.0299987792969,332.5299987792969,2018-05-01 00:00:00+01:00,2018-05-31 00:00:00+01:00,-11.996503554111559
2018-06,VT Garraway Absolute Equity Fun,334.510009765625,318.70001220703125,334.510009765625,308.2900085449219,2018-06-01 00:00:00+01:00,2018-06-21 00:00:00+01:00,-4.159019223238481
2018-07,VT Garraway Absolute Equity Fun,317.2699890136719,303.4700012207031,322.010009765625,295.3900146484375,2018-07-05 00:00:00+01:00,2018-07-27 00:00:00+01:00,-4.778792093812201
2018-08,VT Garraway Absolute Equity Fun,300.8699951171875,280.6099853515625,300.8699951171875,278.8299865722656,2018-08-01 00:00:00+01:00,2018-08-29 00:00:00+01:00,-7.532875004839545
2018-09,VT Garraway Absolute Equity Fun,280.510009765625,279.45001220703125,291.82000732421875,277.19000244140625,2018-09-07 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.4133755764528346
2018-10,VT Garraway Absolute Equity Fun,276.3999938964844,302.989990234375,308.5299987792969,274.05999755859375,2018-10-11 00:00:00+01:00,2018-10-02 00:00:00+01:00,8.423681159084762
2018-11,VT Garraway Absolute Equity Fun,295.55999755859375,309.20001220703125,320.8500061035156,290.1199951171875,2018-11-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,2.0495799111556634
2018-12,VT Garraway Absolute Equity Fun,308.0799865722656,314.5799865722656,317.7099914550781,302.8299865722656,2018-12-24 00:00:00+00:00,2018-12-04 00:00:00+00:00,1.7399657674114444
2019-01,VT Garraway Absolute Equity Fun,311.5799865722656,289.1000061035156,324.5400085449219,289.1000061035156,2019-01-04 00:00:00+00:00,2019-01-31 00:00:00+00:00,-8.09968261057723
2019-02,VT Garraway Absolute Equity Fun,286.4200134277344,271.0799865722656,292.42999267578125,268.8399963378906,2019-02-04 00:00:00+00:00,2019-02-27 00:00:00+00:00,-6.233143947011099
2019-03,VT Garraway Absolute Equity Fun,270.6700134277344,234.32000732421875,270.6700134277344,232.99000549316406,2019-03-01 00:00:00+00:00,2019-03-28 00:00:00+00:00,-13.560565541140468
2019-04,VT Garraway Absolute Equity Fun,233.82000732421875,210.99000549316406,233.82000732421875,210.99000549316406,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-9.956470255130178
2019-05,VT Garraway Absolute Equity Fun,210.74000549316406,208.00799560546875,210.74000549316406,201.10800170898438,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.4133417745192278
2019-06,VT Garraway Absolute Equity Fun,208.4010009765625,198.41700744628906,210.13099670410156,196.3979949951172,2019-06-04 00:00:00+01:00,2019-06-20 00:00:00+01:00,-4.6108747556853675
2019-07,VT Garraway Absolute Equity Fun,195.21400451660156,132.54400634765625,195.5780029296875,132.54400634765625,2019-07-02 00:00:00+01:00,2019-07-31 00:00:00+01:00,-33.199271547558475
2019-08,VT Garraway Absolute Equity Fun,130.04200744628906,115.42400360107422,130.04200744628906,115.42400360107422,2019-08-01 00:00:00+01:00,2019-08-30 00:00:00+01:00,-12.916466929237924
2019-09,VT Garraway Absolute Equity Fun,115.09700012207031,58.53300094604492,118.79100036621094,58.03499984741211,2019-09-17 00:00:00+01:00,2019-09-26 00:00:00+01:00,-49.28871021633825
2019-10,VT Garraway Absolute Equity Fun,58.606998443603516,58.13600158691406,59.09199905395508,58.12099838256836,2019-10-18 00:00:00+01:00,2019-10-30 00:00:00+00:00,-0.6782487702908124
2019-11,VT Garraway Absolute Equity Fun,58.31800079345703,56.694000244140625,58.334999084472656,56.48400115966797,2019-11-04 00:00:00+00:00,2019-11-25 00:00:00+00:00,-2.4803930497656057
2019-12,VT Garraway Absolute Equity Fun,56.33000183105469,59.132999420166016,59.45100021362305,55.900001525878906,2019-12-11 00:00:00+00:00,2019-12-09 00:00:00+00:00,4.302041072286955
2020-01,VT Garraway Absolute Equity Fun,57.5260009765625,27.645999908447266,57.5260009765625,27.645999908447266,2020-01-03 00:00:00+00:00,2020-01-31 00:00:00+00:00,-53.24776321253339
2020-02,VT Garraway Absolute Equity Fun,27.666000366210938,27.56800079345703,27.674999237060547,27.56599998474121,2020-02-06 00:00:00+00:00,2020-02-18 00:00:00+00:00,-0.2821352645899444
2020-03,VT Garraway Absolute Equity Fun,27.599000930786133,27.57900047302246,27.66200065612793,27.547000885009766,2020-03-24 00:00:00+00:00,2020-03-23 00:00:00+00:00,0.03990017139015034
2020-04,VT Garraway Absolute Equity Fun,27.57900047302246,27.579999923706055,27.635000228881836,27.569000244140625,2020-04-07 00:00:00+01:00,2020-04-28 00:00:00+01:00,0.003623955424236769
2020-05,VT Garraway Absolute Equity Fun,27.577999114990234,27.503999710083008,27.66200065612793,27.503999710083008,2020-05-19 00:00:00+01:00,2020-05-27 00:00:00+01:00,-0.2755627767704327
2020-06,VT Garraway Absolute Equity Fun,27.503999710083008,27.486000061035156,27.54599952697754,27.486000061035156,2020-06-11 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.06544375086381393
2020-07,VT Garraway Absolute Equity Fun,27.493999481201172,27.45400047302246,27.493999481201172,27.45400047302246,2020-07-01 00:00:00+01:00,2020-07-29 00:00:00+01:00,-0.1164214070495384
2020-08,VT Garraway Absolute Equity Fun,27.45599937438965,27.118000030517578,27.457000732421875,27.10700035095215,2020-08-04 00:00:00+01:00,2020-08-25 00:00:00+01:00,-1.2238669655267653
2020-09,VT Garraway Absolute Equity Fun,27.12299919128418,14.364999771118164,27.12299919128418,14.258999824523926,2020-09-01 00:00:00+01:00,2020-09-11 00:00:00+01:00,-47.02780531398948
2020-10,VT Garraway Absolute Equity Fun,14.364999771118164,14.326000213623047,14.368000030517578,14.324000358581543,2020-10-05 00:00:00+01:00,2020-10-28 00:00:00+00:00,-0.27149013655766163
2020-11,VT Garraway Absolute Equity Fun,14.321999549865723,14.359000205993652,14.364999771118164,14.321999549865723,2020-11-23 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.23035035514815672
2020-12,VT Garraway Absolute Equity Fun,14.359000205993652,14.37600040435791,14.37600040435791,14.352999687194824,2020-12-31 00:00:00+00:00,2020-12-21 00:00:00+00:00,0.11839402549185252
2021-01,VT Garraway Absolute Equity Fun,14.291999816894531,14.256999969482422,14.291999816894531,13.901000022888184,2021-01-04 00:00:00+00:00,2021-01-11 00:00:00+00:00,-0.8277715047880441
2021-02,VT Garraway Absolute Equity Fun,14.253999710083008,14.600000381469727,14.942999839782715,14.008000373840332,2021-02-24 00:00:00+00:00,2021-02-04 00:00:00+00:00,2.405838624686174
2021-03,VT Garraway Absolute Equity Fun,14.621000289916992,5.684999942779541,35.04499816894531,5.684999942779541,2021-03-09 00:00:00+00:00,2021-03-30 00:00:00+01:00,-61.061645244921195
2021-04,VT Garraway Absolute Equity Fun,5.685999870300293,9.442000389099121,9.442999839782715,5.683000087738037,2021-04-29 00:00:00+01:00,2021-04-09 00:00:00+01:00,66.08620024862633
2021-05,VT Garraway Absolute Equity Fun,9.4399995803833,9.454000473022461,9.456999778747559,9.4399995803833,2021-05-21 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.12709260144909695
2021-06,VT Garraway Absolute Equity Fun,9.454000473022461,9.435999870300293,9.454000473022461,9.4350004196167,2021-06-01 00:00:00+01:00,2021-06-29 00:00:00+01:00,-0.19040196553335997
2021-07,VT Garraway Absolute Equity Fun,9.432000160217285,9.4399995803833,9.4399995803833,9.420000076293945,2021-07-30 00:00:00+01:00,2021-07-21 00:00:00+01:00,0.04238777170395558
2021-08,VT Garraway Absolute Equity Fun,9.435999870300293,9.427000045776367,9.437000274658203,9.418999671936035,2021-08-03 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.13770694051667975
2021-09,VT Garraway Absolute Equity Fun,9.213000297546387,9.192999839782715,9.218000411987305,9.192999839782715,2021-09-10 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.4822340602246307
2021-10,VT Garraway Absolute Equity Fun,9.197999954223633,9.211999893188477,9.21500015258789,9.197999954223633,2021-10-19 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.20667957942890336
2021-11,VT Garraway Absolute Equity Fun,9.206000328063965,9.20300006866455,9.206000328063965,9.1899995803833,2021-11-01 00:00:00+00:00,2021-11-11 00:00:00+00:00,-0.09769675019840607
2021-12,VT Garraway Absolute Equity Fun,9.20199966430664,9.385000228881836,9.385000228881836,9.194000244140625,2021-12-30 00:00:00+00:00,2021-12-09 00:00:00+00:00,1.9776177209536394
