Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,iShares Russell 1000 Pure U.S. ,22.562755584716797,22.613048553466797,22.767305374145508,22.31129096723884,2017-08-14 00:00:00-04:00,2017-08-18 00:00:00-04:00,
2017-09,iShares Russell 1000 Pure U.S. ,22.613048553466797,23.144075393676758,23.144075393676758,22.613048553466797,2017-09-28 00:00:00-04:00,2017-09-01 00:00:00-04:00,2.3483204352318543
2017-10,iShares Russell 1000 Pure U.S. ,23.28171157836914,23.455934524536133,23.620984742074004,23.180842267805737,2017-10-23 00:00:00-04:00,2017-10-13 00:00:00-04:00,1.3474685229576178
2017-11,iShares Russell 1000 Pure U.S. ,23.455934524536133,24.3912353515625,24.43708283806825,23.38257598876953,2017-11-30 00:00:00-05:00,2017-11-08 00:00:00-05:00,3.9874805501694865
2017-12,iShares Russell 1000 Pure U.S. ,24.45542588770521,25.148258209228516,25.157450034245382,24.21710777282715,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,3.1036675541631364
2018-01,iShares Russell 1000 Pure U.S. ,25.185023407417304,25.791669845581055,26.223678588867188,25.08391683995441,2018-01-29 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.5584739547346746
2018-02,iShares Russell 1000 Pure U.S. ,25.856011960279872,24.74382781982422,25.856011960279872,23.42942586966701,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-4.062714946455337
2018-03,iShares Russell 1000 Pure U.S. ,24.31182289123535,24.01340103149414,25.07435814554655,23.734106063842773,2018-03-13 00:00:00-04:00,2018-03-26 00:00:00-04:00,-2.951955508455628
2018-04,iShares Russell 1000 Pure U.S. ,24.01340103149414,24.29047966003418,24.61373735561291,23.34842082806191,2018-04-30 00:00:00-04:00,2018-04-19 00:00:00-04:00,1.1538500030738863
2018-05,iShares Russell 1000 Pure U.S. ,24.216590881347656,24.549087524414062,24.844635009765625,23.86563358551705,2018-05-30 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.0646470057377178
2018-06,iShares Russell 1000 Pure U.S. ,24.549087524414062,25.107675552368164,25.306432723999023,24.549087524414062,2018-06-22 00:00:00-04:00,2018-06-01 00:00:00-04:00,2.2753922213955446
2018-07,iShares Russell 1000 Pure U.S. ,24.881487039191676,25.775619506835938,25.90564996722169,24.867818685881346,2018-07-27 00:00:00-04:00,2018-07-02 00:00:00-04:00,2.6603177704547454
2018-08,iShares Russell 1000 Pure U.S. ,25.8592157475271,26.667312622070312,26.685890456551068,25.654868651558786,2018-08-28 00:00:00-04:00,2018-08-02 00:00:00-04:00,3.4594439718428127
2018-09,iShares Russell 1000 Pure U.S. ,26.667312622070312,26.514860153198242,26.955262822582178,26.505510552895164,2018-09-20 00:00:00-04:00,2018-09-28 00:00:00-04:00,-0.5716829102078269
2018-10,iShares Russell 1000 Pure U.S. ,26.514860153198242,25.374513626098633,26.729895891411015,24.550735473632812,2018-10-10 00:00:00-04:00,2018-10-29 00:00:00-04:00,-4.300782732818076
2018-11,iShares Russell 1000 Pure U.S. ,25.40929412841797,25.864608764648438,26.138078448165466,24.813273241206158,2018-11-07 00:00:00-05:00,2018-11-23 00:00:00-05:00,1.9314464338962667
2018-12,iShares Russell 1000 Pure U.S. ,26.253075415269322,23.297683715820312,26.253075415269322,22.074052810668945,2018-12-03 00:00:00-05:00,2018-12-26 00:00:00-05:00,-9.924468884047377
2019-01,iShares Russell 1000 Pure U.S. ,23.10950832706352,25.34044647216797,25.34044647216797,23.09068320764568,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,8.76809377818326
2019-02,iShares Russell 1000 Pure U.S. ,25.3592742470661,26.01820182800293,26.159400939941406,25.255725860595703,2019-02-19 00:00:00-05:00,2019-02-07 00:00:00-05:00,2.6745991100802335
2019-03,iShares Russell 1000 Pure U.S. ,26.027613827161137,26.140010833740234,26.281773684518953,25.274553820155603,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.46816842509924683
2019-04,iShares Russell 1000 Pure U.S. ,26.11163737393331,26.603416442871094,26.698083877563477,26.11163737393331,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.772782773803283
2019-05,iShares Russell 1000 Pure U.S. ,26.802017211914062,25.825077056884766,26.802017211914062,25.780632155956557,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-2.9257121454973833
2019-06,iShares Russell 1000 Pure U.S. ,25.61985816301627,26.843957901000977,27.110115067529065,25.591485577843823,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.945315794690285
2019-07,iShares Russell 1000 Pure U.S. ,26.967535280735266,27.271713256835938,27.78501622723704,26.967535280735266,2019-07-15 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.5934884021666873
2019-08,iShares Russell 1000 Pure U.S. ,27.300228652699456,26.90099334716797,27.300228652699456,26.064495417312063,2019-08-01 00:00:00-04:00,2019-08-07 00:00:00-04:00,-1.3593568771299802
