Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,"ACCENTURE A  DL-,0000225",73.22990417480469,76.55174255371094,76.55174255371094,70.04866027832031,2015-03-31 00:00:00+02:00,2015-03-26 00:00:00+01:00,
2015-04,"ACCENTURE A  DL-,0000225",75.78721618652344,74.97602081298828,79.43972778320312,74.97602081298828,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-2.058374751713954
2015-05,"ACCENTURE A  DL-,0000225",74.23799133300781,78.38159942626953,78.52387237548828,72.34404754638672,2015-05-26 00:00:00+02:00,2015-05-07 00:00:00+02:00,4.542223735473683
2015-06,"ACCENTURE A  DL-,0000225",78.25711822509766,77.05672454833984,78.83509826660156,74.43360900878906,2015-06-26 00:00:00+02:00,2015-06-10 00:00:00+02:00,-1.6902881385776558
2015-07,"ACCENTURE A  DL-,0000225",77.52799224853516,83.19207763671875,83.31657409667969,77.52799224853516,2015-07-23 00:00:00+02:00,2015-07-01 00:00:00+02:00,7.962125465805414
2015-08,"ACCENTURE A  DL-,0000225",83.28099822998047,74.81597137451172,84.801513671875,72.13063049316406,2015-08-06 00:00:00+02:00,2015-08-25 00:00:00+02:00,-10.06839413096956
2015-09,"ACCENTURE A  DL-,0000225",72.57522583007812,77.14564514160156,78.23045349121094,72.57522583007812,2015-09-09 00:00:00+02:00,2015-09-01 00:00:00+02:00,3.1138722445078315
2015-10,"ACCENTURE A  DL-,0000225",78.97735595703125,88.70812225341797,89.88704681396484,78.16818237304688,2015-10-29 00:00:00+01:00,2015-10-02 00:00:00+02:00,14.987854584135452
2015-11,"ACCENTURE A  DL-,0000225",86.90821075439453,91.01199340820312,91.48896026611328,86.15226745605469,2015-11-23 00:00:00+01:00,2015-11-16 00:00:00+01:00,2.597136650242171
2015-12,"ACCENTURE A  DL-,0000225",91.62394714355469,86.2872543334961,91.68695068359375,84.42434692382812,2015-12-02 00:00:00+01:00,2015-12-21 00:00:00+01:00,-5.191336765381937
2016-01,"ACCENTURE A  DL-,0000225",84.19935607910156,85.69328308105469,85.69328308105469,80.24857330322266,2016-01-29 00:00:00+01:00,2016-01-11 00:00:00+01:00,-0.6883649932187375
2016-02,"ACCENTURE A  DL-,0000225",86.96220397949219,82.5344467163086,86.96220397949219,74.04792022705078,2016-02-01 00:00:00+01:00,2016-02-10 00:00:00+01:00,-3.6862123274682412
2016-03,"ACCENTURE A  DL-,0000225",82.741455078125,91.38997650146484,91.95693969726562,82.741455078125,2016-03-29 00:00:00+02:00,2016-03-01 00:00:00+01:00,10.729495546986477
2016-04,"ACCENTURE A  DL-,0000225",90.81399536132812,91.32412719726562,93.21703338623047,88.8071060180664,2016-04-21 00:00:00+02:00,2016-04-11 00:00:00+02:00,-0.0720530923849827
2016-05,"ACCENTURE A  DL-,0000225",89.80432891845703,97.339599609375,97.5398178100586,89.55860900878906,2016-05-30 00:00:00+02:00,2016-05-04 00:00:00+02:00,6.586947608177618
2016-06,"ACCENTURE A  DL-,0000225",97.16668701171875,91.25131225585938,97.16668701171875,90.76898193359375,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-6.254687072833665
2016-07,"ACCENTURE A  DL-,0000225",92.7256088256836,91.87015533447266,95.59229278564453,91.87015533447266,2016-07-13 00:00:00+02:00,2016-07-29 00:00:00+02:00,0.6781744429911418
2016-08,"ACCENTURE A  DL-,0000225",92.27058410644531,94.00878143310547,94.00878143310547,90.0864486694336,2016-08-31 00:00:00+02:00,2016-08-19 00:00:00+02:00,2.3278790493459933
2016-09,"ACCENTURE A  DL-,0000225",93.93598937988281,98.0858383178711,98.0858383178711,88.7850570678711,2016-09-30 00:00:00+02:00,2016-09-12 00:00:00+02:00,4.336889408216371
2016-10,"ACCENTURE A  DL-,0000225",98.27696228027344,97.2715072631836,98.44056701660156,94.58212280273438,2016-10-19 00:00:00+02:00,2016-10-10 00:00:00+02:00,-0.830222862599661
2016-11,"ACCENTURE A  DL-,0000225",97.81461334228516,104.72771453857422,104.72771453857422,94.50993347167969,2016-11-30 00:00:00+01:00,2016-11-09 00:00:00+01:00,7.665355955898434
2016-12,"ACCENTURE A  DL-,0000225",103.28250885009766,102.39881896972656,109.79059600830078,100.73268127441406,2016-12-16 00:00:00+01:00,2016-12-06 00:00:00+01:00,-2.223762429179965
2017-01,"ACCENTURE A  DL-,0000225",102.11346435546875,98.28408813476562,103.19966125488281,98.14598846435547,2017-01-03 00:00:00+01:00,2017-01-23 00:00:00+01:00,-4.018338176514935
2017-02,"ACCENTURE A  DL-,0000225",97.39117431640625,106.28341674804688,107.27758026123047,96.0748291015625,2017-02-27 00:00:00+01:00,2017-02-02 00:00:00+01:00,8.138986447442731
2017-03,"ACCENTURE A  DL-,0000225",106.9185562133789,103.28250885009766,108.4006118774414,99.82135772705078,2017-03-09 00:00:00+01:00,2017-03-27 00:00:00+02:00,-2.8234958846525493
2017-04,"ACCENTURE A  DL-,0000225",103.31013488769531,101.72682189941406,103.31013488769531,99.57281494140625,2017-04-03 00:00:00+02:00,2017-04-13 00:00:00+02:00,-1.5062443466991038
2017-05,"ACCENTURE A  DL-,0000225",101.91093444824219,101.73603820800781,102.26073455810547,99.30583953857422,2017-05-11 00:00:00+02:00,2017-05-22 00:00:00+02:00,0.009059860931137642
2017-06,"ACCENTURE A  DL-,0000225",101.74523162841797,98.83639526367188,105.17877960205078,98.63387298583984,2017-06-20 00:00:00+02:00,2017-06-28 00:00:00+02:00,-2.850163025227481
2017-07,"ACCENTURE A  DL-,0000225",99.8305435180664,100.41968536376953,101.89252471923828,99.02049255371094,2017-07-20 00:00:00+02:00,2017-07-07 00:00:00+02:00,1.6019302361987453
2017-08,"ACCENTURE A  DL-,0000225",100.25399017333984,100.37364196777344,101.54271697998047,98.50499725341797,2017-08-15 00:00:00+02:00,2017-08-29 00:00:00+02:00,-0.04585096620179918
2017-09,"ACCENTURE A  DL-,0000225",100.87073516845703,106.29261016845703,107.0566635131836,100.03307342529297,2017-09-26 00:00:00+02:00,2017-09-06 00:00:00+02:00,5.896934777542473
2017-10,"ACCENTURE A  DL-,0000225",105.51016998291016,115.04676055908203,115.04676055908203,104.71852111816406,2017-10-30 00:00:00+01:00,2017-10-04 00:00:00+02:00,8.23589746902542
2017-11,"ACCENTURE A  DL-,0000225",113.96678161621094,115.04676055908203,116.99260711669922,113.52918243408203,2017-11-22 00:00:00+01:00,2017-11-15 00:00:00+01:00,0.0
2017-12,"ACCENTURE A  DL-,0000225",115.12125396728516,119.33877563476562,121.66634368896484,115.12125396728516,2017-12-18 00:00:00+01:00,2017-12-01 00:00:00+01:00,3.730670081300924
