Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Q-LINEA AB,6.579999923706055,6.599999904632568,6.800000190734863,6.579999923706055,2020-05-29 00:00:00+02:00,2020-05-29 00:00:00+02:00,
2020-06,Q-LINEA AB,6.760000228881836,7.019999980926514,7.019999980926514,6.199999809265137,2020-06-30 00:00:00+02:00,2020-06-11 00:00:00+02:00,6.363637611557316
2020-07,Q-LINEA AB,7.019999980926514,10.449999809265137,10.800000190734863,7.019999980926514,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,48.8603965478348
2020-08,Q-LINEA AB,10.449999809265137,11.550000190734863,13.0,10.100000381469727,2020-08-10 00:00:00+02:00,2020-08-20 00:00:00+02:00,10.526319632029546
2020-09,Q-LINEA AB,11.550000190734863,15.350000381469727,16.149999618530273,11.550000190734863,2020-09-11 00:00:00+02:00,2020-09-01 00:00:00+02:00,32.90043400850446
2020-10,Q-LINEA AB,15.399999618530273,13.800000190734863,16.350000381469727,12.0,2020-10-09 00:00:00+02:00,2020-10-29 00:00:00+01:00,-10.097720861336256
2020-11,Q-LINEA AB,13.800000190734863,17.299999237060547,17.950000762939453,13.100000381469727,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,25.362311579354447
2020-12,Q-LINEA AB,17.350000381469727,16.950000762939453,17.399999618530273,15.050000190734863,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,-2.0231126563943214
2021-01,Q-LINEA AB,17.049999237060547,14.800000190734863,17.049999237060547,14.300000190734863,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-12.684368586610839
2021-02,Q-LINEA AB,14.949999809265137,13.449999809265137,15.699999809265137,13.149999618530273,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-9.121624081564928
2021-03,Q-LINEA AB,13.5,16.0,16.0,13.149999618530273,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,18.959109493654246
2021-04,Q-LINEA AB,15.9399995803833,15.319999694824219,16.559999465942383,14.579999923706055,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-4.250001907348633
2021-05,Q-LINEA AB,15.300000190734863,14.859999656677246,15.880000114440918,14.460000038146973,2021-05-10 00:00:00+02:00,2021-05-26 00:00:00+02:00,-3.002611274870859
2021-06,Q-LINEA AB,14.880000114440918,14.100000381469727,15.5,13.300000190734863,2021-06-04 00:00:00+02:00,2021-06-23 00:00:00+02:00,-5.1143963174051565
2021-07,Q-LINEA AB,14.180000305175781,15.220000267028809,15.579999923706055,14.039999961853027,2021-07-19 00:00:00+02:00,2021-07-08 00:00:00+02:00,7.94326138480812
2021-08,Q-LINEA AB,15.199999809265137,14.140000343322754,15.899999618530273,14.119999885559082,2021-08-18 00:00:00+02:00,2021-08-31 00:00:00+02:00,-7.095925786845525
2021-09,Q-LINEA AB,14.220000267028809,13.100000381469727,14.399999618530273,11.520000457763672,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-7.355020768045028
2021-10,Q-LINEA AB,12.9399995803833,14.399999618530273,14.539999961853027,12.239999771118164,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,9.923658009196924
2021-11,Q-LINEA AB,14.380000114440918,10.279999732971191,14.479999542236328,9.960000038146973,2021-11-01 00:00:00+01:00,2021-11-29 00:00:00+01:00,-28.611111074318117
2021-12,Q-LINEA AB,10.359999656677246,11.0,11.5600004196167,10.039999961853027,2021-12-07 00:00:00+01:00,2021-12-01 00:00:00+01:00,7.003893830070251
2022-01,Q-LINEA AB,10.880000114440918,8.9399995803833,11.279999732971191,8.770000457763672,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-18.727276541969996
2022-02,Q-LINEA AB,8.970000267028809,7.420000076293945,9.970000267028809,6.909999847412109,2022-02-04 00:00:00+01:00,2022-02-28 00:00:00+01:00,-17.002232387400017
2022-03,Q-LINEA AB,7.420000076293945,7.510000228881836,7.760000228881836,6.159999847412109,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.212940049359723
2022-04,Q-LINEA AB,7.5,10.079999923706055,11.140000343322754,7.440000057220459,2022-04-11 00:00:00+02:00,2022-04-04 00:00:00+02:00,34.22103350863501
2022-05,Q-LINEA AB,9.989999771118164,7.820000171661377,10.359999656677246,7.320000171661377,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-22.420632630458957
2022-06,Q-LINEA AB,7.809999942779541,7.230000019073486,8.09000015258789,6.75,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-7.5447588188804815
2022-07,Q-LINEA AB,7.179999828338623,8.199999809265137,9.1899995803833,6.440000057220459,2022-07-27 00:00:00+02:00,2022-07-14 00:00:00+02:00,13.416317947893376
2022-08,Q-LINEA AB,8.199999809265137,7.239999771118164,8.229999542236328,6.889999866485596,2022-08-12 00:00:00+02:00,2022-08-29 00:00:00+02:00,-11.707317810694018
2022-09,Q-LINEA AB,7.210000038146973,6.230000019073486,7.610000133514404,6.03000020980835,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-13.950273259313805
2022-10,Q-LINEA AB,6.199999809265137,2.930000066757202,6.360000133514404,2.9000000953674316,2022-10-04 00:00:00+02:00,2022-10-31 00:00:00+01:00,-52.96950148014692
2022-11,Q-LINEA AB,2.9549999237060547,1.5360000133514404,2.9549999237060547,1.531999945640564,2022-11-01 00:00:00+01:00,2022-11-30 00:00:00+01:00,-47.57679254760498
