Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Gaya Abadi Sempurna Tbk.,194.39468383789062,1525.25048828125,1525.25048828125,194.39468383789062,2019-10-21 00:00:00+07:00,2019-10-07 00:00:00+07:00,
2019-11,Gaya Abadi Sempurna Tbk.,1525.25048828125,5383.23681640625,6330.288186464594,1525.25048828125,2019-11-15 00:00:00+07:00,2019-11-01 00:00:00+07:00,252.94116328868884
2019-12,Gaya Abadi Sempurna Tbk.,5408.159310380758,4276.6826171875,5482.926703519388,3997.5518242222684,2019-12-02 00:00:00+07:00,2019-12-13 00:00:00+07:00,-20.55555490047093
2020-01,Gaya Abadi Sempurna Tbk.,4286.65187942711,4805.03759765625,4974.5098949907615,4077.3036453463114,2020-01-30 00:00:00+07:00,2020-01-06 00:00:00+07:00,12.354318235946504
2020-02,Gaya Abadi Sempurna Tbk.,4805.037697383311,4665.47216796875,4834.9444014704195,4525.906621448041,2020-02-13 00:00:00+07:00,2020-02-28 00:00:00+07:00,-2.904564779172092
2020-03,Gaya Abadi Sempurna Tbk.,4675.440934756218,4725.2861328125,4834.944426624689,4186.961773643972,2020-03-31 00:00:00+07:00,2020-03-17 00:00:00+07:00,1.2820559782653618
2020-04,Gaya Abadi Sempurna Tbk.,4725.2861328125,4984.478515625,4984.478515625,4476.061797930142,2020-04-30 00:00:00+07:00,2020-04-13 00:00:00+07:00,5.48522090572805
2020-05,Gaya Abadi Sempurna Tbk.,4984.4785471724745,5258.625,5283.54713884792,4884.788984369291,2020-05-29 00:00:00+07:00,2020-05-13 00:00:00+07:00,5.500003330651837
2020-06,Gaya Abadi Sempurna Tbk.,5134.012841130703,5059.24609375,5333.392305275932,5009.401504622161,2020-06-15 00:00:00+07:00,2020-06-16 00:00:00+07:00,-3.7914646176519518
2020-07,Gaya Abadi Sempurna Tbk.,5034.323465916938,5109.0908203125,5482.9270564180315,5009.401208308584,2020-07-02 00:00:00+07:00,2020-07-06 00:00:00+07:00,0.9852204387542196
2020-08,Gaya Abadi Sempurna Tbk.,5109.091043083404,5109.83740234375,5333.392216617304,5059.9853515625,2020-08-04 00:00:00+07:00,2020-08-14 00:00:00+07:00,0.014612815812187208
2020-09,Gaya Abadi Sempurna Tbk.,5134.76318359375,4885.5029296875,5184.615234375,4875.53271484375,2020-09-02 00:00:00+07:00,2020-09-24 00:00:00+07:00,-4.390246792458674
2020-10,Gaya Abadi Sempurna Tbk.,4845.62109375,4775.82861328125,4985.20703125,4706.03564453125,2020-10-05 00:00:00+07:00,2020-10-23 00:00:00+07:00,-2.2448930639217823
2020-11,Gaya Abadi Sempurna Tbk.,4745.9169921875,4875.53271484375,4955.2958984375,4745.9169921875,2020-11-12 00:00:00+07:00,2020-11-02 00:00:00+07:00,2.08768173307623
2020-12,Gaya Abadi Sempurna Tbk.,4835.65087890625,4885.5029296875,5059.9853515625,4735.94677734375,2020-12-28 00:00:00+07:00,2020-12-02 00:00:00+07:00,0.2044948814187153
2021-01,Gaya Abadi Sempurna Tbk.,4885.5029296875,4725.9765625,5059.9853515625,4725.9765625,2021-01-06 00:00:00+07:00,2021-01-28 00:00:00+07:00,-3.2653008192485955
2021-02,Gaya Abadi Sempurna Tbk.,4716.005859375,4835.65087890625,5184.615234375,4377.01171875,2021-02-19 00:00:00+07:00,2021-02-05 00:00:00+07:00,2.320669917758389
2021-03,Gaya Abadi Sempurna Tbk.,4835.65087890625,7178.6982421875,8100.96142578125,4835.65087890625,2021-03-24 00:00:00+07:00,2021-03-01 00:00:00+07:00,48.45360887201211
2021-04,Gaya Abadi Sempurna Tbk.,7378.1064453125,9147.85546875,9571.59765625,6879.5859375,2021-04-23 00:00:00+07:00,2021-04-13 00:00:00+07:00,27.430561365432958
2021-05,Gaya Abadi Sempurna Tbk.,9147.85546875,9471.8935546875,9571.59765625,9122.9287109375,2021-05-28 00:00:00+07:00,2021-05-03 00:00:00+07:00,3.542230056480955
2021-06,Gaya Abadi Sempurna Tbk.,9471.8935546875,10568.638671875,12263.609375,9471.8935546875,2021-06-29 00:00:00+07:00,2021-06-02 00:00:00+07:00,11.578942593212926
2021-07,Gaya Abadi Sempurna Tbk.,10543.712890625,12662.42578125,13659.4677734375,10468.9345703125,2021-07-19 00:00:00+07:00,2021-07-02 00:00:00+07:00,19.811322672492658
2021-08,Gaya Abadi Sempurna Tbk.,12687.3525390625,6730.02978515625,14432.1748046875,6730.02978515625,2021-08-12 00:00:00+07:00,2021-08-31 00:00:00+07:00,-46.85039105917761
2021-09,Gaya Abadi Sempurna Tbk.,6480.76904296875,3240.384521484375,7527.66259765625,2781.74560546875,2021-09-02 00:00:00+07:00,2021-09-29 00:00:00+07:00,-51.85185467334238
2021-10,Gaya Abadi Sempurna Tbk.,3280.266357421875,2293.1953125,3479.674560546875,1834.55615234375,2021-10-01 00:00:00+07:00,2021-10-28 00:00:00+07:00,-29.23076575339524
2021-11,Gaya Abadi Sempurna Tbk.,2283.224853515625,1560.369873046875,3230.414306640625,1555.3846435546875,2021-11-03 00:00:00+07:00,2021-11-30 00:00:00+07:00,-31.956520905941154
2021-12,Gaya Abadi Sempurna Tbk.,1560.369873046875,797.6331176757812,1675.029541015625,747.7810668945312,2021-12-02 00:00:00+07:00,2021-12-29 00:00:00+07:00,-48.88179197421485
2022-01,Gaya Abadi Sempurna Tbk.,802.6183471679688,877.3964233398438,1096.74560546875,578.2839965820312,2022-01-07 00:00:00+07:00,2022-01-21 00:00:00+07:00,9.999999234796618
2022-02,Gaya Abadi Sempurna Tbk.,887.3668823242188,927.24853515625,1460.6656494140625,787.6627197265625,2022-02-10 00:00:00+07:00,2022-02-22 00:00:00+07:00,5.68182300386435
2022-03,Gaya Abadi Sempurna Tbk.,927.24853515625,434.7100524902344,927.24853515625,408.7869873046875,2022-03-01 00:00:00+07:00,2022-03-31 00:00:00+07:00,-53.11828102085039
2022-04,Gaya Abadi Sempurna Tbk.,436.7041320800781,271.19525146484375,480.573974609375,263.21893310546875,2022-04-06 00:00:00+07:00,2022-04-27 00:00:00+07:00,-37.614681346496795
2022-05,Gaya Abadi Sempurna Tbk.,271.19525146484375,424.7396545410156,613.1804809570312,267.20709228515625,2022-05-19 00:00:00+07:00,2022-05-09 00:00:00+07:00,56.617659139240686
2022-06,Gaya Abadi Sempurna Tbk.,424.7396545410156,219.34910583496094,424.7396545410156,219.34910583496094,2022-06-02 00:00:00+07:00,2022-06-30 00:00:00+07:00,-48.356810227197855
2022-07,Gaya Abadi Sempurna Tbk.,217.3550262451172,180.46449279785156,219.34910583496094,166.50592041015625,2022-07-01 00:00:00+07:00,2022-07-07 00:00:00+07:00,-17.727272189733156
2022-08,Gaya Abadi Sempurna Tbk.,180.46449279785156,150.55325317382812,182.4585723876953,135.59762573242188,2022-08-01 00:00:00+07:00,2022-08-11 00:00:00+07:00,-16.574584374073353
2022-09,Gaya Abadi Sempurna Tbk.,150.55325317382812,410.78106689453125,488.55029296875,146.56509399414062,2022-09-26 00:00:00+07:00,2022-09-01 00:00:00+07:00,172.84768560945358
2022-10,Gaya Abadi Sempurna Tbk.,418.75738525390625,267.20709228515625,442.6864013671875,253.24851989746094,2022-10-03 00:00:00+07:00,2022-10-19 00:00:00+07:00,-34.9514586187678
2022-11,Gaya Abadi Sempurna Tbk.,271.19525146484375,237.2958526611328,275.1834411621094,211.37278747558594,2022-11-01 00:00:00+07:00,2022-11-21 00:00:00+07:00,-11.1940290836678
2022-12,Gaya Abadi Sempurna Tbk.,237.2958526611328,251.2544403076172,307.0887451171875,221.34320068359375,2022-12-20 00:00:00+07:00,2022-12-14 00:00:00+07:00,5.882356345442652
2023-01,Gaya Abadi Sempurna Tbk.,253.24851989746094,205.39053344726562,289.1419982910156,190.43490600585938,2023-01-03 00:00:00+07:00,2023-01-26 00:00:00+07:00,-18.253968687757006
2023-02,Gaya Abadi Sempurna Tbk.,207.38461303710938,178.4704132080078,217.3550262451172,160.52366638183594,2023-02-22 00:00:00+07:00,2023-02-17 00:00:00+07:00,-13.106796982037928
2023-03,Gaya Abadi Sempurna Tbk.,178.4704132080078,177.47337341308594,211.37278747558594,167.50296020507812,2023-03-07 00:00:00+07:00,2023-03-16 00:00:00+07:00,-0.5586583103608489
