Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,"AB Core Opportunities Fund, Inc",5.597203731536865,5.468911647796631,5.641189098358154,5.421260356903076,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,"AB Core Opportunities Fund, Inc",5.410263538360596,5.322292327880859,5.5165629386901855,5.259978771209717,2005-04-12 00:00:00-04:00,2005-04-20 00:00:00-04:00,-2.6809597477195135
2005-05,"AB Core Opportunities Fund, Inc",5.351616382598877,5.48723840713501,5.527559757232666,5.322292327880859,2005-05-23 00:00:00-04:00,2005-05-13 00:00:00-04:00,3.099154820754202
2005-06,"AB Core Opportunities Fund, Inc",5.527559757232666,5.468911647796631,5.567880153656006,5.446918487548828,2005-06-17 00:00:00-04:00,2005-06-24 00:00:00-04:00,-0.33398875679520046
2005-07,"AB Core Opportunities Fund, Inc",5.479907989501953,5.611866474151611,5.652186393737793,5.4725775718688965,2005-07-28 00:00:00-04:00,2005-07-06 00:00:00-04:00,2.6139538460559164
2005-08,"AB Core Opportunities Fund, Inc",5.604534149169922,5.534890174865723,5.6668477058410645,5.5055670738220215,2005-08-03 00:00:00-04:00,2005-08-30 00:00:00-04:00,-1.3716701856760771
2005-09,"AB Core Opportunities Fund, Inc",5.509232044219971,5.435922145843506,5.56421422958374,5.344284534454346,2005-09-06 00:00:00-04:00,2005-09-21 00:00:00-04:00,-1.788075750294682
2005-10,"AB Core Opportunities Fund, Inc",5.413928508758545,5.432256698608398,5.432256698608398,5.263644218444824,2005-10-31 00:00:00-05:00,2005-10-12 00:00:00-04:00,-0.06743009073281181
2005-11,"AB Core Opportunities Fund, Inc",5.443253517150879,5.6558518409729,5.732827663421631,5.443253517150879,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.11606363193
2005-12,"AB Core Opportunities Fund, Inc",5.72183084487915,5.6451520919799805,5.732827663421631,5.6451520919799805,2005-12-02 00:00:00-05:00,2005-12-30 00:00:00-05:00,-0.1891801499361634
