Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave USD,0.0,29.707517623901367,65.30593872070312,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave USD,29.707517623901367,76.4195327758789,82.17322540283203,25.966154098510742,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,157.23971199261393
2020-12,Aave USD,76.42472076416016,87.52748107910156,96.0685806274414,63.67705154418945,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,14.535483141201277
2021-01,Aave USD,87.54330444335938,300.06256103515625,317.1885681152344,81.85337829589844,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,242.82097158031942
2021-02,Aave USD,300.03662109375,344.8699951171875,559.1229248046875,285.1721496582031,2021-02-10 00:00:00+00:00,2021-02-02 00:00:00+00:00,14.93269734399869
2021-03,Aave USD,345.18927001953125,377.0081481933594,450.2597961425781,313.8091735839844,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,9.318918297096634
2021-04,Aave USD,377.1836853027344,444.7287902832031,486.0367126464844,292.775390625,2021-04-28 00:00:00+00:00,2021-04-18 00:00:00+00:00,17.962646806007832
2021-05,Aave USD,444.86553955078125,383.0834045410156,666.864990234375,210.0482940673828,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-13.861343607399856
2021-06,Aave USD,382.4317321777344,250.385498046875,408.9672546386719,171.3759765625,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-34.63942967018636
2021-07,Aave USD,250.71043395996094,331.0182800292969,346.71478271484375,213.33627319335938,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,32.20345531646027
2021-08,Aave USD,331.06805419921875,391.723876953125,448.27166748046875,300.56787109375,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,18.33904668903945
2021-09,Aave USD,392.05963134765625,276.12158203125,425.2439880371094,252.44725036621094,2021-09-05 00:00:00+00:00,2021-09-26 00:00:00+00:00,-29.511168893007856
2021-10,Aave USD,276.3088684082031,314.173095703125,454.2745361328125,271.14013671875,2021-10-27 00:00:00+00:00,2021-10-12 00:00:00+00:00,13.78070971198786
2021-11,Aave USD,314.1565246582031,257.100830078125,349.4751281738281,220.8496856689453,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-18.16586665298989
2021-12,Aave USD,256.4865417480469,255.11048889160156,296.73663330078125,157.98207092285156,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-0.7741480982066951
