Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IFSL Church House Tenax Absolut,157.18295288085938,158.58282470703125,158.58282470703125,157.18295288085938,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,IFSL Church House Tenax Absolut,158.6827850341797,159.1827392578125,159.4827117919922,158.6827850341797,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3782973041938975
2019-03,IFSL Church House Tenax Absolut,159.28273010253906,159.58270263671875,159.88265991210938,159.28273010253906,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.2512605203121021
2019-04,IFSL Church House Tenax Absolut,159.7881317138672,160.88803100585938,160.988037109375,159.7881317138672,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8179635684652631
2019-05,IFSL Church House Tenax Absolut,160.88803100585938,160.18809509277344,160.88803100585938,160.18809509277344,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.4350453596268067
2019-06,IFSL Church House Tenax Absolut,160.08810424804688,161.08802795410156,161.08802795410156,160.08810424804688,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.5617975922660889
2019-07,IFSL Church House Tenax Absolut,161.38800048828125,161.78797912597656,161.88795471191406,161.38800048828125,2019-07-08 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.43451470650224255
2019-08,IFSL Church House Tenax Absolut,161.68798828125,160.988037109375,161.68798828125,160.68804931640625,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.49443847492445236
2019-09,IFSL Church House Tenax Absolut,161.08802795410156,161.4879913330078,161.58799743652344,160.88803100585938,2019-09-16 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.3105536489603544
2019-10,IFSL Church House Tenax Absolut,161.39414978027344,161.994140625,161.994140625,161.09417724609375,2019-10-28 00:00:00+00:00,2019-10-04 00:00:00+01:00,0.3134284399813003
2019-11,IFSL Church House Tenax Absolut,161.89413452148438,162.3941192626953,162.3941192626953,161.89413452148438,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.24690932409785482
2019-12,IFSL Church House Tenax Absolut,162.29412841796875,162.99411010742188,163.09410095214844,162.09414672851562,2019-12-24 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.369465869485075
2020-01,IFSL Church House Tenax Absolut,162.99411010742188,163.49407958984375,163.89405822753906,162.99411010742188,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.30674082768535893
2020-02,IFSL Church House Tenax Absolut,163.49407958984375,161.994140625,163.9940643310547,161.994140625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.9174270827461362
2020-03,IFSL Church House Tenax Absolut,161.7941436767578,154.89439392089844,162.49412536621094,152.69447326660156,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.3827182123437165
2020-04,IFSL Church House Tenax Absolut,154.89999389648438,159.0,159.0,154.60000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.650584036758752
2020-05,IFSL Church House Tenax Absolut,158.6999969482422,160.89999389648438,160.89999389648438,158.3000030517578,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.1949647147700526
2020-06,IFSL Church House Tenax Absolut,161.0,162.10000610351562,162.3000030517578,161.0,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7458124627421014
2020-07,IFSL Church House Tenax Absolut,162.0,163.10000610351562,163.60000610351562,162.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6169031229779298
2020-08,IFSL Church House Tenax Absolut,162.89999389648438,163.6999969482422,163.8000030517578,162.89999389648438,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.36786684382204005
2020-09,IFSL Church House Tenax Absolut,163.39999389648438,163.60000610351562,164.3000030517578,163.0,2020-09-18 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.06108176334186366
2020-10,IFSL Church House Tenax Absolut,163.8000030517578,163.89999389648438,164.89999389648438,163.6999969482422,2020-10-26 00:00:00+00:00,2020-10-02 00:00:00+01:00,0.18336661477809102
2020-11,IFSL Church House Tenax Absolut,163.89999389648438,168.10000610351562,168.10000610351562,163.89999389648438,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.5625456762883525
2020-12,IFSL Church House Tenax Absolut,168.3000030517578,169.60000610351562,169.89999389648438,168.3000030517578,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.8923259640313708
2021-01,IFSL Church House Tenax Absolut,169.8000030517578,168.8000030517578,170.1999969482422,168.8000030517578,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4716998956176499
2021-02,IFSL Church House Tenax Absolut,168.8000030517578,168.1999969482422,169.60000610351562,168.1999969482422,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.35545384636731514
2021-03,IFSL Church House Tenax Absolut,168.1999969482422,169.0,169.0,168.1999969482422,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.4756260798292278
2021-04,IFSL Church House Tenax Absolut,169.10000610351562,170.6999969482422,170.89999389648438,169.10000610351562,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.0059153539894616
2021-05,IFSL Church House Tenax Absolut,170.8000030517578,170.8000030517578,171.0,169.89999389648438,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.05858588477065663
2021-06,IFSL Church House Tenax Absolut,170.89999389648438,171.3000030517578,171.39999389648438,170.89999389648438,2021-06-11 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.29274004160788625
2021-07,IFSL Church House Tenax Absolut,171.3000030517578,172.0,172.0,171.3000030517578,2021-07-28 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.40863802438502184
2021-08,IFSL Church House Tenax Absolut,172.1999969482422,172.89999389648438,173.10000610351562,172.1999969482422,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.5232522653978888
2021-09,IFSL Church House Tenax Absolut,173.10000610351562,172.10000610351562,173.3000030517578,172.10000610351562,2021-09-03 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.46268815570214006
2021-10,IFSL Church House Tenax Absolut,171.6999969482422,171.6999969482422,171.8000030517578,170.8000030517578,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.2324283213754441
2021-11,IFSL Church House Tenax Absolut,171.6999969482422,171.8000030517578,172.89999389648438,171.6999969482422,2021-11-09 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.05824467402044675
2021-12,IFSL Church House Tenax Absolut,171.8000030517578,172.39999389648438,172.89999389648438,171.8000030517578,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.3492379709363558
2022-01,IFSL Church House Tenax Absolut,172.6999969482422,170.0,172.6999969482422,170.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-1.3921078778723284
2022-02,IFSL Church House Tenax Absolut,170.1999969482422,167.60000610351562,170.39999389648438,167.1999969482422,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.4117611155790466
2022-03,IFSL Church House Tenax Absolut,168.10000610351562,168.10000610351562,168.10000610351562,165.8000030517578,2022-03-01 00:00:00+00:00,2022-03-07 00:00:00+00:00,0.29832934474427475
2022-04,IFSL Church House Tenax Absolut,168.10000610351562,167.10000610351562,168.1999969482422,166.89999389648438,2022-04-04 00:00:00+01:00,2022-04-27 00:00:00+01:00,-0.5948839760209212
2022-05,IFSL Church House Tenax Absolut,166.6999969482422,166.60000610351562,166.6999969482422,165.1999969482422,2022-05-03 00:00:00+01:00,2022-05-09 00:00:00+01:00,-0.2992220118114508
2022-06,IFSL Church House Tenax Absolut,166.3000030517578,161.6999969482422,166.3000030517578,161.6999969482422,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-2.94118185819805
2022-07,IFSL Church House Tenax Absolut,161.6999969482422,164.39999389648438,164.39999389648438,161.6999969482422,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,1.6697569568331128
2022-08,IFSL Church House Tenax Absolut,164.89999389648438,161.8000030517578,165.39999389648438,161.8000030517578,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.5815030056288593
2022-09,IFSL Church House Tenax Absolut,161.1999969482422,154.10000610351562,161.89999389648438,153.6999969482422,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.75895970519794
2022-10,IFSL Church House Tenax Absolut,154.10000610351562,156.0,156.0,151.89999389648438,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,1.232961597164417
2022-11,IFSL Church House Tenax Absolut,156.5,160.3000030517578,160.39999389648438,156.39999389648438,2022-11-25 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.7564122126652713
2022-12,IFSL Church House Tenax Absolut,160.6999969482422,160.10000610351562,161.10000610351562,159.60000610351562,2022-12-15 00:00:00+00:00,2022-12-21 00:00:00+00:00,-0.12476415747640912
2023-01,IFSL Church House Tenax Absolut,160.60000610351562,164.1999969482422,164.39999389648438,160.60000610351562,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.56089362175016
2023-02,IFSL Church House Tenax Absolut,164.5,164.1999969482422,166.6999969482422,164.0,2023-02-03 00:00:00+00:00,2023-02-22 00:00:00+00:00,0.0
2023-03,IFSL Church House Tenax Absolut,164.3000030517578,162.0,164.39999389648438,161.0,2023-03-07 00:00:00+00:00,2023-03-28 00:00:00+01:00,-1.339827642588598
2023-04,IFSL Church House Tenax Absolut,162.39999389648438,164.10000610351562,164.1999969482422,162.39999389648438,2023-04-26 00:00:00+01:00,2023-04-03 00:00:00+01:00,1.2963000638985367
2023-05,IFSL Church House Tenax Absolut,164.10000610351562,161.8000030517578,164.3000030517578,161.3000030517578,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.4015862073197938
2023-06,IFSL Church House Tenax Absolut,161.8000030517578,159.3000030517578,162.3000030517578,158.8000030517578,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-1.5451173997816814
2023-07,IFSL Church House Tenax Absolut,159.60000610351562,161.8000030517578,162.39999389648438,157.8000030517578,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.569365946080814
2023-08,IFSL Church House Tenax Absolut,161.8000030517578,161.3000030517578,161.8000030517578,159.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.3090234799563385
2023-09,IFSL Church House Tenax Absolut,161.3000030517578,161.39999389648438,162.60000610351562,160.5,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.061990603121353516
2023-10,IFSL Church House Tenax Absolut,161.39999389648438,159.10000610351562,161.39999389648438,158.39999389648438,2023-10-02 00:00:00+01:00,2023-10-26 00:00:00+01:00,-1.4250234696067454
2023-11,IFSL Church House Tenax Absolut,158.6999969482422,164.89999389648438,164.89999389648438,158.6999969482422,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.6454981586833357
2023-12,IFSL Church House Tenax Absolut,164.6999969482422,170.60000610351562,170.6999969482422,164.6999969482422,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.4566479187436494
2024-01,IFSL Church House Tenax Absolut,170.3000030517578,168.1999969482422,170.3000030517578,167.1999969482422,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-1.4068048472502204
2024-02,IFSL Church House Tenax Absolut,167.89999389648438,167.8000030517578,168.39999389648438,166.39999389648438,2024-02-26 00:00:00+00:00,2024-02-09 00:00:00+00:00,-0.23780850400815234
2024-03,IFSL Church House Tenax Absolut,168.5,171.1999969482422,171.3000030517578,168.5,2024-03-22 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.026218018265258
2024-04,IFSL Church House Tenax Absolut,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.05840586828794736
