Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Mercer Absolute Return Fixed In,1043010.0,1049220.0,1049650.0,1043010.0,2018-01-30 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Mercer Absolute Return Fixed In,1050450.0,1055960.0,1055960.0,1050450.0,2018-02-28 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.6423819599321368
2018-03,Mercer Absolute Return Fixed In,1055870.0,1057850.0,1059370.0,1054680.0,2018-03-21 00:00:00+00:00,2018-03-14 00:00:00+00:00,0.17898405242622317
2018-04,Mercer Absolute Return Fixed In,1057820.0,1062120.0,1062580.0,1056160.0,2018-04-26 00:00:00+01:00,2018-04-16 00:00:00+01:00,0.40364891052606655
2018-05,Mercer Absolute Return Fixed In,1061920.0,1045390.0,1061920.0,1042050.0,2018-05-01 00:00:00+01:00,2018-05-29 00:00:00+01:00,-1.5751515836252006
2018-06,Mercer Absolute Return Fixed In,1048670.0,1053240.0,1053240.0,1044050.0,2018-06-29 00:00:00+01:00,2018-06-08 00:00:00+01:00,0.7509159261136933
2018-07,Mercer Absolute Return Fixed In,1052900.0,1057210.0,1057640.0,1052900.0,2018-07-30 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.3769321332270037
2018-08,Mercer Absolute Return Fixed In,1057850.0,1042550.0,1057850.0,1042170.0,2018-08-01 00:00:00+01:00,2018-08-30 00:00:00+01:00,-1.3866686845565246
2018-09,Mercer Absolute Return Fixed In,1043110.0,1053780.0,1058040.0,1043110.0,2018-09-27 00:00:00+01:00,2018-09-03 00:00:00+01:00,1.0771665627547833
2018-10,Mercer Absolute Return Fixed In,1052600.0,1052570.0,1054500.0,1050320.0,2018-10-29 00:00:00+00:00,2018-10-02 00:00:00+01:00,-0.11482472622369455
2018-11,Mercer Absolute Return Fixed In,1051990.0,1048930.0,1052620.0,1045970.0,2018-11-05 00:00:00+00:00,2018-11-20 00:00:00+00:00,-0.34582023048348454
