Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave CNY,0.0,198.77894592285156,443.486083984375,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave CNY,198.77894592285156,502.7564697265625,539.3768310546875,172.2880401611328,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,152.92239446811843
2020-12,Aave CNY,502.7906188964844,571.790771484375,628.0003051757812,416.49249267578125,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,13.731161290745518
2021-01,Aave CNY,571.8941650390625,1928.7421875,2038.7613525390625,534.7481079101562,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,237.31607498542945
2021-02,Aave CNY,1928.5753173828125,2233.61279296875,3600.47216796875,1841.3564453125,2021-02-10 00:00:00+00:00,2021-02-02 00:00:00+00:00,15.80670591666362
2021-03,Aave CNY,2235.680419921875,2470.421142578125,2929.525390625,2047.479248046875,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,10.602032292921603
2021-04,Aave CNY,2471.571533203125,2879.396728515625,3168.6513671875,1909.1590576171875,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,16.554893369747248
2021-05,Aave CNY,2880.281982421875,2440.2412109375,4284.74072265625,1351.49267578125,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-15.251650223431234
2021-06,Aave CNY,2436.090087890625,1616.7891845703125,2613.014404296875,1109.91650390625,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-33.74469796987122
2021-07,Aave CNY,1618.887451171875,2138.87451171875,2241.510986328125,1382.1630859375,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,32.29149057470904
2021-08,Aave CNY,2139.1962890625,2530.810546875,2904.89013671875,1942.419921875,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,18.324405336024107
2021-09,Aave CNY,2532.979736328125,1780.0177001953125,2744.31201171875,1632.5006103515625,2021-09-05 00:00:00+00:00,2021-09-26 00:00:00+00:00,-29.66610233258089
2021-10,Aave CNY,1781.22509765625,2012.49853515625,2905.58544921875,1749.558837890625,2021-10-27 00:00:00+00:00,2021-10-12 00:00:00+00:00,13.060591191617288
2021-11,Aave CNY,2012.392333984375,1636.2667236328125,2234.124755859375,1411.89208984375,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-18.694762006086474
2021-12,Aave CNY,1632.3572998046875,1621.456787109375,1890.4793701171875,1005.871826171875,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-0.9051052807916737
2022-01,Aave CNY,1620.960693359375,1002.5137939453125,1809.2188720703125,834.9146728515625,2022-01-03 00:00:00+00:00,2022-01-24 00:00:00+00:00,-38.17203135382182
