Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-03-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,
2020-04,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-04-01 00:00:00+01:00,2020-04-01 00:00:00+01:00,0.0
2020-05,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-05-01 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.0
2020-06,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-06-01 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.0
2020-07,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-07-01 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.0
2020-08,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-08-03 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.0
2020-09,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-09-01 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.0
2020-10,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-10-01 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.0
2020-11,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-11-02 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.0
2020-12,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2020-12-01 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.0
2021-01,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-01-04 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.0
2021-02,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-02-01 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.0
2021-03,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-03-01 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.0
2021-04,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-04-01 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.0
2021-05,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-05-04 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.0
2021-06,IFSL Avellemy 8 D GBP Acc,100.0,100.0,100.0,100.0,2021-06-01 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.0
2021-07,IFSL Avellemy 8 D GBP Acc,100.0,98.62999725341797,100.30000305175781,97.87999725341797,2021-07-22 00:00:00+01:00,2021-07-29 00:00:00+01:00,-1.370002746582033
2021-08,IFSL Avellemy 8 D GBP Acc,98.16999816894531,99.83999633789062,100.0999984741211,98.16999816894531,2021-08-11 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.2268063653735117
2021-09,IFSL Avellemy 8 D GBP Acc,100.69999694824219,99.66999816894531,101.80000305175781,98.7300033569336,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.1702706081538552
2021-10,IFSL Avellemy 8 D GBP Acc,99.73999786376953,100.4000015258789,100.69999694824219,97.56999969482422,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.7324203575244326
