Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Docdata N.V.,0.42742499709129333,0.45198899507522583,0.45198899507522583,0.42742499709129333,2017-08-31 00:00:00+02:00,2017-08-28 00:00:00+02:00,
2017-09,Docdata N.V.,0.4303719997406006,0.4912930130958557,0.5011190176010132,0.4303719997406006,2017-09-20 00:00:00+02:00,2017-09-01 00:00:00+02:00,8.695790926079617
2017-10,Docdata N.V.,0.43135499954223633,0.43233799934387207,0.45100700855255127,0.40285998582839966,2017-10-02 00:00:00+02:00,2017-10-05 00:00:00+02:00,-11.999969912147112
2017-11,Docdata N.V.,0.4166159927845001,0.37338200211524963,0.4912930130958557,0.3606089949607849,2017-11-08 00:00:00+01:00,2017-11-22 00:00:00+01:00,-13.636552261909818
2017-12,Docdata N.V.,0.36748701333999634,0.41563400626182556,0.41563400626182556,0.35962599515914917,2017-12-29 00:00:00+01:00,2017-12-06 00:00:00+01:00,11.316025921767459
2018-01,Docdata N.V.,0.3891040086746216,1.2036679983139038,2.7315900325775146,0.3891040086746216,2018-01-11 00:00:00+01:00,2018-01-02 00:00:00+01:00,189.5980550628146
2018-02,Docdata N.V.,2.436814069747925,1.9651730060577393,2.849500894546509,1.8620009422302246,2018-02-01 00:00:00+01:00,2018-02-05 00:00:00+01:00,63.26536958783904
2018-03,Docdata N.V.,1.9651730060577393,1.2134939432144165,1.9651730060577393,1.1152349710464478,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-38.25001974514388
2018-04,Docdata N.V.,1.1545389890670776,1.920956015586853,2.2402970790863037,1.0955840349197388,2018-04-13 00:00:00+02:00,2018-04-05 00:00:00+02:00,58.299596493942495
2018-05,Docdata N.V.,1.8865660429000854,2.024127960205078,2.2108190059661865,1.468966007232666,2018-05-11 00:00:00+02:00,2018-05-23 00:00:00+02:00,5.37086449565094
2018-06,Docdata N.V.,1.9307819604873657,1.7686549425125122,2.0732569694519043,1.7490040063858032,2018-06-01 00:00:00+02:00,2018-06-27 00:00:00+02:00,-12.621386726295814
2018-07,Docdata N.V.,1.7686549425125122,1.739177942276001,1.8030459880828857,1.6703970432281494,2018-07-04 00:00:00+02:00,2018-07-27 00:00:00+02:00,-1.6666337524625874
2018-08,Docdata N.V.,1.680222988128662,1.7981330156326294,1.8816529512405396,1.468966007232666,2018-08-30 00:00:00+02:00,2018-08-28 00:00:00+02:00,3.3898241188291545
2018-09,Docdata N.V.,1.758829951286316,1.5426599979400635,1.793220043182373,1.5180959701538086,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-14.207681827291507
2018-10,Docdata N.V.,1.5426599979400635,1.7981330156326294,1.8374359607696533,1.3019269704818726,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,16.560552424623886
