Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,ABBVIE      DRN,0.6664229035377502,0.6664229035377502,0.6664229035377502,0.6664229035377502,2016-06-06 00:00:00-03:00,2016-06-06 00:00:00-03:00,
2016-07,ABBVIE      DRN,0.6664229035377502,0.6444959044456482,0.6664229035377502,0.6427673101425171,2016-07-01 00:00:00-03:00,2016-07-08 00:00:00-03:00,-3.2902529273380443
2016-08,ABBVIE      DRN,0.6444959044456482,0.6239943504333496,0.6444959044456482,0.6239943504333496,2016-08-01 00:00:00-03:00,2016-08-31 00:00:00-03:00,-3.1810216125318314
2016-09,ABBVIE      DRN,0.6239943504333496,0.6311517357826233,0.6311517357826233,0.6239943504333496,2016-09-26 00:00:00-03:00,2016-09-01 00:00:00-03:00,1.1470272678435478
2016-10,ABBVIE      DRN,0.6311517357826233,0.5777748227119446,0.6311517357826233,0.5777748227119446,2016-10-03 00:00:00-03:00,2016-10-25 00:00:00-02:00,-8.457065083484515
2016-11,ABBVIE      DRN,0.5777748227119446,0.6141985058784485,0.6141985058784485,0.5777748227119446,2016-11-21 00:00:00-02:00,2016-11-01 00:00:00-02:00,6.304131252299872
2016-12,ABBVIE      DRN,0.6141985058784485,0.6141985058784485,0.6141985058784485,0.6141985058784485,2016-12-01 00:00:00-02:00,2016-12-01 00:00:00-02:00,0.0
2017-01,ABBVIE      DRN,0.6141985058784485,0.6141985058784485,0.6141985058784485,0.6141985058784485,2017-01-02 00:00:00-02:00,2017-01-02 00:00:00-02:00,0.0
2017-02,ABBVIE      DRN,0.6141985058784485,0.5676149725914001,0.6141985058784485,0.5676149725914001,2017-02-01 00:00:00-02:00,2017-02-14 00:00:00-02:00,-7.584442625828746
2017-03,ABBVIE      DRN,0.5676149725914001,0.5676149725914001,0.5676149725914001,0.5676149725914001,2017-03-01 00:00:00-03:00,2017-03-01 00:00:00-03:00,0.0
2017-04,ABBVIE      DRN,0.5676149725914001,0.6314245462417603,0.6314245462417603,0.5676149725914001,2017-04-28 00:00:00-03:00,2017-04-03 00:00:00-03:00,11.241700224897633
2017-05,ABBVIE      DRN,0.6314245462417603,0.6314245462417603,0.6314245462417603,0.6314245462417603,2017-05-02 00:00:00-03:00,2017-05-02 00:00:00-03:00,0.0
2017-06,ABBVIE      DRN,0.6314245462417603,0.6314245462417603,0.6314245462417603,0.6314245462417603,2017-06-01 00:00:00-03:00,2017-06-01 00:00:00-03:00,0.0
2017-07,ABBVIE      DRN,0.6314245462417603,0.6314245462417603,0.6314245462417603,0.6314245462417603,2017-07-03 00:00:00-03:00,2017-07-03 00:00:00-03:00,0.0
2017-08,ABBVIE      DRN,0.6314245462417603,0.7066376209259033,0.7066376209259033,0.6314245462417603,2017-08-29 00:00:00-03:00,2017-08-01 00:00:00-03:00,11.911648847326472
2017-09,ABBVIE      DRN,0.7066376209259033,0.8282521963119507,0.8282521963119507,0.7066376209259033,2017-09-22 00:00:00-03:00,2017-09-01 00:00:00-03:00,17.210317110868868
2017-10,ABBVIE      DRN,0.8632200360298157,0.9026461243629456,0.9326098561286927,0.8536059856414795,2017-10-23 00:00:00-02:00,2017-10-03 00:00:00-03:00,8.982038125857915
2017-11,ABBVIE      DRN,0.9026461243629457,0.9295468330383301,0.9483501315116881,0.9026461243629457,2017-11-13 00:00:00-02:00,2017-11-01 00:00:00-02:00,2.9802054148706514
2017-12,ABBVIE      DRN,0.9524747133255005,0.9884740114212036,0.9944485425949097,0.9177191853523253,2017-12-22 00:00:00-02:00,2017-12-06 00:00:00-02:00,6.339344752567588
2018-01,ABBVIE      DRN,0.9884740114212035,1.0990791320800781,1.1698341369628906,0.9698827266693115,2018-01-29 00:00:00-02:00,2018-01-11 00:00:00-02:00,11.189481906544941
2018-02,ABBVIE      DRN,1.1251306533813477,1.1611905097961426,1.1900931007678215,1.0749688148498535,2018-02-26 00:00:00-03:00,2018-02-06 00:00:00-02:00,5.65121981694936
2018-03,ABBVIE      DRN,1.1611905097961426,0.9667590260505676,1.187059998512268,0.9456204923178446,2018-03-09 00:00:00-03:00,2018-03-26 00:00:00-03:00,-16.74415025831628
2018-04,ABBVIE      DRN,0.9185379147529602,1.0357850790023804,1.0357850790023804,0.9068920612335205,2018-04-30 00:00:00-03:00,2018-04-03 00:00:00-03:00,7.139943987262276
2018-05,ABBVIE      DRN,1.0357850790023804,1.1853617429733276,1.2012537717819214,1.0357850790023804,2018-05-18 00:00:00-03:00,2018-05-02 00:00:00-03:00,14.44089773092816
2018-06,ABBVIE      DRN,1.1853617429733276,1.0588040351867676,1.1853617429733276,1.0588040351867676,2018-06-01 00:00:00-03:00,2018-06-25 00:00:00-03:00,-10.67671607733065
2018-07,ABBVIE      DRN,1.0588040351867676,1.0214401483535767,1.1370800733566284,1.0214401483535767,2018-07-10 00:00:00-03:00,2018-07-30 00:00:00-03:00,-3.528876505141021
2018-08,ABBVIE      DRN,1.0214401483535767,1.1858168840408325,1.2246971130371094,1.0214401483535767,2018-08-28 00:00:00-03:00,2018-08-01 00:00:00-03:00,16.09264487519988
2018-09,ABBVIE      DRN,1.1858168840408325,1.1424480676651,1.2232413291931152,1.1403250694274902,2018-09-13 00:00:00-03:00,2018-09-21 00:00:00-03:00,-3.6572945586629935
2018-10,ABBVIE      DRN,1.1611298322677612,1.0534229278564453,1.2730300426483154,1.0534229278564453,2018-10-10 00:00:00-03:00,2018-10-31 00:00:00-03:00,-7.7924889829435795
2018-11,ABBVIE      DRN,1.0534229278564453,1.215460181236267,1.215460181236267,1.0534229278564453,2018-11-26 00:00:00-02:00,2018-11-01 00:00:00-03:00,15.381975187263365
2018-12,ABBVIE      DRN,1.3070417642593384,1.2358237504959106,1.3070417642593384,1.2028284072875977,2018-12-03 00:00:00-02:00,2018-12-17 00:00:00-02:00,1.6753793809132667
2019-01,ABBVIE      DRN,1.2444627285003662,1.2960883378982544,1.5277665853500366,1.2444627285003662,2019-01-11 00:00:00-02:00,2019-01-02 00:00:00-02:00,4.8764710484129115
2019-02,ABBVIE      DRN,1.2960883378982544,1.322914481163025,1.3361942768096924,1.2684599161148071,2019-02-19 00:00:00-03:00,2019-02-04 00:00:00-02:00,2.0697773817077936
2019-03,ABBVIE      DRN,1.3229144811630247,1.322914481163025,1.3229144811630247,1.3229144811630247,2019-03-01 00:00:00-03:00,2019-03-01 00:00:00-03:00,0.0
2019-04,ABBVIE      DRN,1.3229144811630247,1.8320492506027222,1.8320492506027222,1.3229144811630247,2019-04-29 00:00:00-03:00,2019-04-01 00:00:00-03:00,38.48584142733833
2019-05,ABBVIE      DRN,1.8320492506027222,1.8915822505950928,1.9026904106140137,1.791261076927185,2019-05-17 00:00:00-03:00,2019-05-07 00:00:00-03:00,3.2495305447047818
2019-06,ABBVIE      DRN,1.6952213048934937,1.732827067375183,1.783045768737793,1.6952213048934937,2019-06-17 00:00:00-03:00,2019-06-03 00:00:00-03:00,-8.392719014463434
2019-07,ABBVIE      DRN,1.620587706565857,1.9758015871047974,2.04414439201355,1.5563101768493652,2019-07-15 00:00:00-03:00,2019-07-10 00:00:00-03:00,14.021856208517235
2019-08,ABBVIE      DRN,1.9758015871047974,2.1124095916748047,2.1372615640263093,1.9758015871047974,2019-08-23 00:00:00-03:00,2019-08-01 00:00:00-03:00,6.9140548049758
2019-09,ABBVIE      DRN,2.1124095916748047,2.4075255393981934,2.4075255393981934,2.1124095916748047,2019-09-30 00:00:00-03:00,2019-09-02 00:00:00-03:00,13.970583587883102
2019-10,ABBVIE      DRN,2.4075255393981934,3.1312339305877686,3.1312339305877686,2.4075255393981934,2019-10-14 00:00:00-03:00,2019-10-01 00:00:00-03:00,30.06025810926516
2019-11,ABBVIE      DRN,3.1312339305877686,3.1312339305877686,3.1312339305877686,3.1312339305877686,2019-11-01 00:00:00-03:00,2019-11-01 00:00:00-03:00,0.0
2019-12,ABBVIE      DRN,3.1312339305877686,3.6867756843566895,3.6867756843566895,3.1312339305877686,2019-12-12 00:00:00-03:00,2019-12-02 00:00:00-03:00,17.74194346650553
2020-01,ABBVIE      DRN,3.6867756843566895,4.83193302154541,4.896878731361582,3.6867756843566895,2020-01-16 00:00:00-03:00,2020-01-02 00:00:00-03:00,31.06121541507727
2020-02,ABBVIE      DRN,4.83193302154541,5.065736293792725,5.455408096313477,4.83193302154541,2020-02-21 00:00:00-03:00,2020-02-03 00:00:00-03:00,4.838710950768443
2020-03,ABBVIE      DRN,5.065736293792725,5.400854587554932,5.489180492235479,5.065736293792725,2020-03-05 00:00:00-03:00,2020-03-02 00:00:00-03:00,6.615391609958898
2020-04,ABBVIE      DRN,5.01248115451599,8.096864700317383,8.625529289245605,4.987802005123783,2020-04-27 00:00:00-03:00,2020-04-01 00:00:00-03:00,49.91821329488868
2020-05,ABBVIE      DRN,8.10763168334961,8.667521476745605,9.546835899353027,8.10763168334961,2020-05-12 00:00:00-03:00,2020-05-04 00:00:00-03:00,7.047873436811347
2020-06,ABBVIE      DRN,8.806775862603981,9.487257957458496,9.487257957458496,8.314001083374023,2020-06-29 00:00:00-03:00,2020-06-08 00:00:00-03:00,9.457565036466198
2020-07,ABBVIE      DRN,9.562986373901367,10.933177947998047,11.996838569641113,9.31354808807373,2020-07-17 00:00:00-03:00,2020-07-10 00:00:00-03:00,15.24065222030595
2020-08,ABBVIE      DRN,11.477272858970846,11.684652328491211,11.913663805042276,11.060059547424316,2020-08-19 00:00:00-03:00,2020-08-06 00:00:00-03:00,6.873338969396037
2020-09,ABBVIE      DRN,10.926488221927642,10.964173316955566,11.260973930358887,10.522878358337373,2020-09-02 00:00:00-03:00,2020-09-21 00:00:00-03:00,-6.166028661194034
2020-10,ABBVIE      DRN,11.050916863132251,13.849420547485352,14.054832379343576,10.656448086328549,2020-10-30 00:00:00-03:00,2020-10-06 00:00:00-03:00,26.315228217597486
2020-11,ABBVIE      DRN,14.314063860640033,15.751105308532715,15.877903115130922,14.084136040360333,2020-11-24 00:00:00-03:00,2020-11-09 00:00:00-03:00,13.731150372155131
2020-12,ABBVIE      DRN,15.697286513883254,15.477502822875977,15.697566842133787,14.702627664569679,2020-12-01 00:00:00-03:00,2020-12-16 00:00:00-03:00,-1.7370367367712358
2021-01,ABBVIE      DRN,15.726590535980657,19.638103485107422,21.186406317081758,15.419457396223825,2021-01-22 00:00:00-03:00,2021-01-04 00:00:00-03:00,26.881601701806936
2021-02,ABBVIE      DRN,19.5058790511263,21.036039352416992,21.072672799427032,19.324116408328578,2021-02-26 00:00:00-03:00,2021-02-02 00:00:00-03:00,7.118487120559758
2021-03,ABBVIE      DRN,21.107561988850485,21.38526153564453,22.048822786861333,19.88580322265625,2021-03-09 00:00:00-03:00,2021-03-19 00:00:00-03:00,1.660113757048154
2021-04,ABBVIE      DRN,21.508416008178767,25.89634132385254,26.301639556884766,20.409115444897193,2021-04-23 00:00:00-03:00,2021-04-07 00:00:00-03:00,21.094340046714088
2021-05,ABBVIE      DRN,25.896341149308892,25.523040771484375,26.790556067206882,25.17107391357422,2021-05-04 00:00:00-03:00,2021-05-28 00:00:00-03:00,-1.4415185052582102
2021-06,ABBVIE      DRN,25.128837018232343,24.008085250854492,25.256399226129982,23.464560474363555,2021-06-11 00:00:00-03:00,2021-06-25 00:00:00-03:00,-5.935638837839685
2021-07,ABBVIE      DRN,24.46457665580662,25.93900489807129,26.493192672729492,24.46457665580662,2021-07-29 00:00:00-03:00,2021-07-01 00:00:00-03:00,8.042789031449615
2021-08,ABBVIE      DRN,25.512375575716476,26.63568878173828,27.57725959030977,25.171072745282842,2021-08-20 00:00:00-03:00,2021-08-05 00:00:00-03:00,2.685854320181713
2021-09,ABBVIE      DRN,26.59729266735725,25.409984588623047,26.59729266735725,23.76320066369098,2021-09-01 00:00:00-03:00,2021-09-01 00:00:00-03:00,-4.601736426488023
2021-10,ABBVIE      DRN,24.6676526567623,33.62861633300781,33.66086145612977,24.595125313714984,2021-10-29 00:00:00-03:00,2021-10-01 00:00:00-03:00,32.34410361690869
2021-11,ABBVIE      DRN,33.632258497385465,34.06232833862305,34.791940953460355,32.6499132189855,2021-11-26 00:00:00-03:00,2021-11-11 00:00:00-03:00,1.2897111237655245
2021-12,ABBVIE      DRN,34.058686780335194,39.24500274658203,40.31159591674805,34.058686780335194,2021-12-29 00:00:00-03:00,2021-12-01 00:00:00-03:00,15.215267601311865
2022-01,ABBVIE      DRN,39.5195821357967,45.37187576293945,47.671875,39.206520080566406,2022-01-18 00:00:00-03:00,2022-01-12 00:00:00-03:00,15.611855236501505
2022-02,ABBVIE      DRN,45.37187576293945,50.0,50.0,44.91374969482422,2022-02-25 00:00:00-03:00,2022-02-01 00:00:00-03:00,10.200425173606952
