Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Ecology Fund I Acc,376.5303955078125,398.0581359863281,398.72808837890625,373.6007080078125,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Jupiter Ecology Fund I Acc,400.18792724609375,408.17706298828125,416.53619384765625,399.3280029296875,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.542072648981275
2019-03,Jupiter Ecology Fund I Acc,409.81689453125,413.4665222167969,414.4464111328125,404.9074401855469,2019-03-22 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.295873704855266
2019-04,Jupiter Ecology Fund I Acc,418.437255859375,443.2752990722656,444.4851989746094,418.437255859375,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,7.209477733686698
2019-05,Jupiter Ecology Fund I Acc,441.3854675292969,427.05657958984375,441.3854675292969,422.826904296875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.6588367356282125
2019-06,Jupiter Ecology Fund I Acc,423.2168884277344,447.155029296875,449.1448669433594,423.2168884277344,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.706273282648943
2019-07,Jupiter Ecology Fund I Acc,454.3944396972656,461.6038818359375,462.5638122558594,447.8549499511719,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,3.2312848100540137
2019-08,Jupiter Ecology Fund I Acc,461.453857421875,450.2247619628906,461.453857421875,439.8855895996094,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-2.465126555649555
2019-09,Jupiter Ecology Fund I Acc,454.0944519042969,460.1940002441406,467.11346435546875,449.3548278808594,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.214280315855155
2019-10,Jupiter Ecology Fund I Acc,461.4029235839844,454.863037109375,461.4029235839844,446.29315185546875,2019-10-01 00:00:00+01:00,2019-10-17 00:00:00+01:00,-1.1584164791234697
2019-11,Jupiter Ecology Fund I Acc,454.883056640625,470.9527893066406,472.332763671875,454.883056640625,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.5372740549583837
2019-12,Jupiter Ecology Fund I Acc,470.42279052734375,474.60272216796875,482.6626281738281,461.3929138183594,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.7750103501248384
2020-01,Jupiter Ecology Fund I Acc,475.5527038574219,469.0428161621094,484.9925842285156,469.0428161621094,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.1714863287049626
2020-02,Jupiter Ecology Fund I Acc,466.2628479003906,445.54315185546875,493.1424255371094,445.54315185546875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.010132017141633
2020-03,Jupiter Ecology Fund I Acc,448.3331298828125,391.4540100097656,460.95294189453125,370.9543151855469,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.140045609599959
2020-04,Jupiter Ecology Fund I Acc,381.80999755859375,428.95001220703125,428.95001220703125,373.1700134277344,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.578648126846435
2020-05,Jupiter Ecology Fund I Acc,420.010009765625,461.20001220703125,461.55999755859375,413.010009765625,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.518358569118
2020-06,Jupiter Ecology Fund I Acc,458.45001220703125,468.3599853515625,477.8800048828125,450.20001220703125,2020-06-08 00:00:00+01:00,2020-06-12 00:00:00+01:00,1.5524659486169323
2020-07,Jupiter Ecology Fund I Acc,464.2900085449219,472.7799987792969,491.1600036621094,461.3699951171875,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9437214036157604
2020-08,Jupiter Ecology Fund I Acc,475.17999267578125,491.45001220703125,499.6000061035156,475.17999267578125,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.9489854638393718
2020-09,Jupiter Ecology Fund I Acc,487.6600036621094,502.0,502.6499938964844,486.9100036621094,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.14670618189432
2020-10,Jupiter Ecology Fund I Acc,506.9800109863281,499.42999267578125,529.6799926757812,498.510009765625,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.5119536502427802
2020-11,Jupiter Ecology Fund I Acc,504.760009765625,554.6799926757812,554.6799926757812,504.760009765625,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.06261153920467
2020-12,Jupiter Ecology Fund I Acc,553.9000244140625,577.4299926757812,584.6900024414062,546.3900146484375,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,4.101463961274998
2021-01,Jupiter Ecology Fund I Acc,583.8800048828125,583.9600219726562,615.219970703125,582.9500122070312,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,1.1308780942630214
2021-02,Jupiter Ecology Fund I Acc,580.7999877929688,569.469970703125,594.489990234375,569.469970703125,2021-02-03 00:00:00+00:00,2021-02-24 00:00:00+00:00,-2.481343024233551
2021-03,Jupiter Ecology Fund I Acc,570.4000244140625,594.6599731445312,594.6599731445312,567.030029296875,2021-03-31 00:00:00+01:00,2021-03-08 00:00:00+00:00,4.4234118983138115
2021-04,Jupiter Ecology Fund I Acc,595.9500122070312,611.27001953125,618.760009765625,595.9500122070312,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.7932006754861405
2021-05,Jupiter Ecology Fund I Acc,608.0900268554688,607.780029296875,612.5499877929688,588.3699951171875,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.5709408482116096
2021-06,Jupiter Ecology Fund I Acc,611.4000244140625,622.469970703125,625.3900146484375,601.8599853515625,2021-06-29 00:00:00+01:00,2021-06-21 00:00:00+01:00,2.4169832337604724
2021-07,Jupiter Ecology Fund I Acc,624.4400024414062,637.4099731445312,637.4099731445312,620.6900024414062,2021-07-30 00:00:00+01:00,2021-07-19 00:00:00+01:00,2.4001161734003684
2021-08,Jupiter Ecology Fund I Acc,645.6799926757812,675.1599731445312,675.1599731445312,645.2100219726562,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,5.92240498117218
2021-09,Jupiter Ecology Fund I Acc,673.3900146484375,654.0399780273438,676.5999755859375,653.8900146484375,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-3.1281468033156568
