Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,EMBRACER GROUP AB B O.N.,0.5063329935073853,0.5763329863548279,0.5788329839706421,0.49300000071525574,2016-12-27 00:00:00+01:00,2016-12-16 00:00:00+01:00,
2017-01,EMBRACER GROUP AB B O.N.,0.5789999961853027,0.5311660170555115,0.5913329720497131,0.5220000147819519,2017-01-11 00:00:00+01:00,2017-01-26 00:00:00+01:00,-7.836957170365522
2017-02,EMBRACER GROUP AB B O.N.,0.5313330292701721,0.6691660284996033,0.7158330082893372,0.5186660289764404,2017-02-16 00:00:00+01:00,2017-02-07 00:00:00+01:00,25.98057989648641
2017-03,EMBRACER GROUP AB B O.N.,0.6693329811096191,0.685666024684906,0.7049999833106995,0.6211659908294678,2017-03-08 00:00:00+01:00,2017-03-02 00:00:00+01:00,2.4657552061181143
2017-04,EMBRACER GROUP AB B O.N.,0.6858329772949219,0.7858330011367798,0.8251659870147705,0.6398329734802246,2017-04-26 00:00:00+02:00,2017-04-11 00:00:00+02:00,14.608712236821852
2017-05,EMBRACER GROUP AB B O.N.,0.7928329706192017,0.968999981880188,1.003499984741211,0.792165994644165,2017-05-23 00:00:00+02:00,2017-05-02 00:00:00+02:00,23.308639428280607
2017-06,EMBRACER GROUP AB B O.N.,0.9691659808158875,0.9683330059051514,1.0015000104904175,0.8518329858779907,2017-06-05 00:00:00+02:00,2017-06-16 00:00:00+02:00,-0.06883137125993644
2017-07,EMBRACER GROUP AB B O.N.,0.9698330163955688,0.9555000066757202,0.9829999804496765,0.8870000243186951,2017-07-03 00:00:00+02:00,2017-07-14 00:00:00+02:00,-1.325267149954834
2017-08,EMBRACER GROUP AB B O.N.,0.954666018486023,1.3075000047683716,1.3883329629898071,0.9440000057220459,2017-08-22 00:00:00+02:00,2017-08-02 00:00:00+02:00,36.83935066806483
2017-09,EMBRACER GROUP AB B O.N.,1.3079999685287476,1.3663330078125,1.648332953453064,1.2881660461425781,2017-09-19 00:00:00+02:00,2017-09-07 00:00:00+02:00,4.499656048150524
2017-10,EMBRACER GROUP AB B O.N.,1.3691660165786743,1.281000018119812,1.4473329782485962,1.1453330516815186,2017-10-09 00:00:00+02:00,2017-10-25 00:00:00+02:00,-6.245402050947025
2017-11,EMBRACER GROUP AB B O.N.,1.2575000524520874,1.3451659679412842,1.4506659507751465,1.2044999599456787,2017-11-23 00:00:00+01:00,2017-11-02 00:00:00+01:00,5.009051437458356
2017-12,EMBRACER GROUP AB B O.N.,1.2710000276565552,1.347000002861023,1.377500057220459,1.235666036605835,2017-12-13 00:00:00+01:00,2017-12-07 00:00:00+01:00,0.13634264941639884
2018-01,EMBRACER GROUP AB B O.N.,1.3316659927368164,1.736665964126587,1.75,1.3235000371932983,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,28.92843061899888
