Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Insight Liquid ABS Fund S GBP I,98.87000274658203,99.33999633789062,99.33999633789062,98.87000274658203,2020-05-28 00:00:00+01:00,2020-05-05 00:00:00+01:00,
2020-06,Insight Liquid ABS Fund S GBP I,99.08000183105469,99.55999755859375,99.55999755859375,99.08000183105469,2020-06-29 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.22146288384672363
2020-07,Insight Liquid ABS Fund S GBP I,99.5999984741211,99.7300033569336,99.7300033569336,99.58999633789062,2020-07-28 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.17075713389786973
2020-08,Insight Liquid ABS Fund S GBP I,99.76000213623047,99.94000244140625,99.94000244140625,99.76000213623047,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.21056760995090684
2020-09,Insight Liquid ABS Fund S GBP I,99.76000213623047,99.98999786376953,100.0,99.76000213623047,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.05002543640379997
2020-10,Insight Liquid ABS Fund S GBP I,100.0,100.0999984741211,100.0999984741211,99.98999786376953,2020-10-30 00:00:00+00:00,2020-10-02 00:00:00+01:00,0.11001161386305913
2020-11,Insight Liquid ABS Fund S GBP I,100.11000061035156,100.2300033569336,100.2300033569336,100.0999984741211,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.12987500978445254
2020-12,Insight Liquid ABS Fund S GBP I,100.01000213623047,100.12999725341797,100.12999725341797,100.01000213623047,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,-0.09977661395409454
2021-01,Insight Liquid ABS Fund S GBP I,100.1500015258789,100.37999725341797,100.37999725341797,100.1500015258789,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.24967542880010019
2021-02,Insight Liquid ABS Fund S GBP I,100.4000015258789,100.52999877929688,100.52999877929688,100.4000015258789,2021-02-23 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.14943368199165086
2021-03,Insight Liquid ABS Fund S GBP I,100.33999633789062,100.44999694824219,100.44999694824219,100.33999633789062,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,-0.07958005772020771
2021-04,Insight Liquid ABS Fund S GBP I,100.44999694824219,100.55999755859375,100.55999755859375,100.44999694824219,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.10950782846537166
2021-05,Insight Liquid ABS Fund S GBP I,100.56999969482422,100.66999816894531,100.66999816894531,100.56999969482422,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.1093880399981817
2021-06,Insight Liquid ABS Fund S GBP I,100.47000122070312,100.55000305175781,100.55000305175781,100.47000122070312,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,-0.11919650280128868
2021-07,Insight Liquid ABS Fund S GBP I,100.55999755859375,100.6500015258789,100.6500015258789,100.55999755859375,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.09945148790260205
2021-08,Insight Liquid ABS Fund S GBP I,100.66000366210938,100.70999908447266,100.72000122070312,100.66000366210938,2021-08-23 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.05961009208561574
2021-09,Insight Liquid ABS Fund S GBP I,100.51000213623047,100.58000183105469,100.58000183105469,100.51000213623047,2021-09-29 00:00:00+01:00,2021-09-01 00:00:00+01:00,-0.12908078105425824
2021-10,Insight Liquid ABS Fund S GBP I,100.55000305175781,100.61000061035156,100.61000061035156,100.5,2021-10-25 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.02982578917354317
2021-11,Insight Liquid ABS Fund S GBP I,100.61000061035156,100.62999725341797,100.63999938964844,100.61000061035156,2021-11-08 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.01987540298686863
2021-12,Insight Liquid ABS Fund S GBP I,100.44000244140625,100.4000015258789,100.44000244140625,100.38999938964844,2021-12-01 00:00:00+00:00,2021-12-10 00:00:00+00:00,-0.22855583207446184
2022-01,Insight Liquid ABS Fund S GBP I,100.41000366210938,100.52999877929688,100.52999877929688,100.41000366210938,2022-01-31 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.1294793341058531
2022-02,Insight Liquid ABS Fund S GBP I,100.52999877929688,100.47000122070312,100.52999877929688,100.47000122070312,2022-02-01 00:00:00+00:00,2022-02-22 00:00:00+00:00,-0.05968124870414648
2022-03,Insight Liquid ABS Fund S GBP I,100.2699966430664,100.18000030517578,100.2699966430664,100.05999755859375,2022-03-01 00:00:00+00:00,2022-03-30 00:00:00+01:00,-0.2886442838696657
2022-04,Insight Liquid ABS Fund S GBP I,100.19999694824219,100.2699966430664,100.30999755859375,100.19999694824219,2022-04-04 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.08983463527298952
2022-05,Insight Liquid ABS Fund S GBP I,100.27999877929688,99.97000122070312,100.27999877929688,99.95999908447266,2022-05-03 00:00:00+01:00,2022-05-27 00:00:00+01:00,-0.29918762581711
2022-06,Insight Liquid ABS Fund S GBP I,99.68000030517578,99.6500015258789,99.7699966430664,99.6500015258789,2022-06-20 00:00:00+01:00,2022-06-30 00:00:00+01:00,-0.3200957196326848
2022-07,Insight Liquid ABS Fund S GBP I,99.66000366210938,99.58999633789062,99.69999694824219,99.58000183105469,2022-07-26 00:00:00+01:00,2022-07-27 00:00:00+01:00,-0.06021594286950149
2022-08,Insight Liquid ABS Fund S GBP I,99.61000061035156,99.94000244140625,99.94000244140625,99.5999984741211,2022-08-31 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.35144704928808945
2022-09,Insight Liquid ABS Fund S GBP I,99.5199966430664,99.4000015258789,99.7300033569336,99.4000015258789,2022-09-22 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.5403250973942453
2022-10,Insight Liquid ABS Fund S GBP I,99.37000274658203,99.1500015258789,99.37000274658203,98.81999969482422,2022-10-03 00:00:00+01:00,2022-10-07 00:00:00+01:00,-0.25150905046507077
2022-11,Insight Liquid ABS Fund S GBP I,99.16999816894531,99.58000183105469,99.58000183105469,99.16999816894531,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,0.43368663495537696
2022-12,Insight Liquid ABS Fund S GBP I,98.87999725341797,99.2699966430664,99.2699966430664,98.87999725341797,2022-12-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,-0.31131269560953356
2023-01,Insight Liquid ABS Fund S GBP I,99.30999755859375,99.87999725341797,99.87999725341797,99.30999755859375,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.6144863815648938
2023-02,Insight Liquid ABS Fund S GBP I,99.9000015258789,100.45999908447266,100.45999908447266,99.9000015258789,2023-02-27 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.5806986854265617
2023-03,Insight Liquid ABS Fund S GBP I,99.54000091552734,99.80999755859375,99.80999755859375,99.54000091552734,2023-03-31 00:00:00+01:00,2023-03-01 00:00:00+00:00,-0.647025215809871
2023-04,Insight Liquid ABS Fund S GBP I,99.87000274658203,100.27999877929688,100.27999877929688,99.87000274658203,2023-04-26 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.4708959344751129
2023-05,Insight Liquid ABS Fund S GBP I,100.33999633789062,100.7300033569336,100.7300033569336,100.33999633789062,2023-05-31 00:00:00+01:00,2023-05-02 00:00:00+01:00,0.4487480884668882
2023-06,Insight Liquid ABS Fund S GBP I,99.55000305175781,99.97000122070312,99.97000122070312,99.55000305175781,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,-0.7544943024943906
2023-07,Insight Liquid ABS Fund S GBP I,100.0199966430664,100.52999877929688,100.52999877929688,100.0199966430664,2023-07-31 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.5601656014362133
2023-08,Insight Liquid ABS Fund S GBP I,100.55999755859375,101.11000061035156,101.11000061035156,100.55999755859375,2023-08-31 00:00:00+01:00,2023-08-01 00:00:00+01:00,0.5769440347134891
2023-09,Insight Liquid ABS Fund S GBP I,99.80999755859375,100.33000183105469,100.33000183105469,99.80999755859375,2023-09-29 00:00:00+01:00,2023-09-01 00:00:00+01:00,-0.7714358367999274
2023-10,Insight Liquid ABS Fund S GBP I,100.38999938964844,100.83000183105469,100.83000183105469,100.38999938964844,2023-10-30 00:00:00+00:00,2023-10-02 00:00:00+01:00,0.49835541799545524
2023-11,Insight Liquid ABS Fund S GBP I,100.86000061035156,101.38999938964844,101.38999938964844,100.86000061035156,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.555387829439935
2023-12,Insight Liquid ABS Fund S GBP I,100.05999755859375,100.5999984741211,100.5999984741211,100.05999755859375,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,-0.779170451013933
2024-01,Insight Liquid ABS Fund S GBP I,100.68000030517578,101.27999877929688,101.27999877929688,100.68000030517578,2024-01-31 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.6759446476042541
2024-02,Insight Liquid ABS Fund S GBP I,101.30999755859375,101.81999969482422,101.81999969482422,101.30999755859375,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.5331762658331796
2024-03,Insight Liquid ABS Fund S GBP I,100.5,100.94999694824219,100.94999694824219,100.5,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,-0.8544517277446539
