Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,ZIGNSEC AB,1.126492977142334,1.9194649457931519,2.1526339054107666,1.126492977142334,2020-08-28 00:00:00+02:00,2020-08-13 00:00:00+02:00,
2020-09,ZIGNSEC AB,2.2588889598846436,2.195923089981079,2.622908115386963,2.0365419387817383,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,14.40287538430094
2020-10,ZIGNSEC AB,2.1605050563812256,1.6882630586624146,2.2274060249328613,1.6026699542999268,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,-23.118297431948708
2020-11,ZIGNSEC AB,1.7040050029754639,2.085732936859131,2.2608559131622314,1.7040050029754639,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.543124761115465
2020-12,ZIGNSEC AB,2.054250955581665,1.9834140539169312,2.203794002532959,1.9538990259170532,2020-12-08 00:00:00+01:00,2020-12-02 00:00:00+01:00,-4.9056559990983235
2021-01,ZIGNSEC AB,2.0129289627075195,1.808290958404541,2.158536911010742,1.808290958404541,2021-01-06 00:00:00+01:00,2021-01-29 00:00:00+01:00,-8.829376557383439
2021-02,ZIGNSEC AB,1.8771599531173706,1.822064995765686,2.16247296333313,1.8200969696044922,2021-02-10 00:00:00+01:00,2021-02-04 00:00:00+01:00,0.7617157679811637
2021-03,ZIGNSEC AB,1.7197459936141968,1.6656349897384644,1.7738569974899292,1.5780739784240723,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,-8.585314266546519
2021-04,ZIGNSEC AB,1.644974946975708,1.7590999603271484,1.8240330219268799,1.6312010288238525,2021-04-20 00:00:00+02:00,2021-04-14 00:00:00+02:00,5.611371708957669
2021-05,ZIGNSEC AB,1.7689379453659058,2.15460205078125,2.1644399166107178,1.7079399824142456,2021-05-27 00:00:00+02:00,2021-05-12 00:00:00+02:00,22.48320728633
2021-06,ZIGNSEC AB,2.361207962036133,2.0611369609832764,2.6170051097869873,1.9479960203170776,2021-06-02 00:00:00+02:00,2021-06-23 00:00:00+02:00,-4.3379281925441155
2021-07,ZIGNSEC AB,2.046380043029785,2.2874200344085693,2.375965118408203,2.046380043029785,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,10.978555899426667
2021-08,ZIGNSEC AB,2.375965118408203,2.503864049911499,2.9859440326690674,2.326772928237915,2021-08-10 00:00:00+02:00,2021-08-27 00:00:00+02:00,9.462364246490163
2021-09,ZIGNSEC AB,2.503864049911499,1.8929009437561035,2.503864049911499,1.8929009437561035,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-24.400809867332473
2021-10,ZIGNSEC AB,1.9519319534301758,1.9775110483169556,2.22347092628479,1.8535480499267578,2021-10-19 00:00:00+02:00,2021-10-05 00:00:00+02:00,4.469864355023212
2021-11,ZIGNSEC AB,2.0168650150299072,1.6154589653015137,2.0168650150299072,1.6154589653015137,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-18.308473336904065
2021-12,ZIGNSEC AB,1.6371040344238281,1.3301470279693604,1.6705540418624878,1.2986639738082886,2021-12-02 00:00:00+01:00,2021-12-20 00:00:00+01:00,-17.661354665167984
2022-01,ZIGNSEC AB,1.4049179553985596,1.1176379919052124,1.4698519706726074,0.9621919989585876,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-15.97635686850124
2022-02,ZIGNSEC AB,1.1176379919052124,0.7300059795379639,1.1333789825439453,0.6975399851799011,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-34.683145631660295
2022-03,ZIGNSEC AB,0.714264988899231,0.7811660170555115,0.8283900022506714,0.5666890144348145,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,7.008166912540625
2022-04,ZIGNSEC AB,0.807237982749939,0.5352069735527039,0.8200269937515259,0.5263519883155823,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-31.48614227100066
2022-05,ZIGNSEC AB,0.5356990098953247,0.42777198553085327,0.6276869773864746,0.42777198553085327,2022-05-18 00:00:00+02:00,2022-05-30 00:00:00+02:00,-20.07354039292447
2022-06,ZIGNSEC AB,0.4321010112762451,0.3337169885635376,0.4344620108604431,0.3254530131816864,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-21.987180121343386
2022-07,ZIGNSEC AB,0.34316200017929077,0.628000020980835,0.6539999842643738,0.3050000071525574,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,88.1834136416066
2022-08,ZIGNSEC AB,0.6025000214576721,0.40220001339912415,0.6545000076293945,0.40220001339912415,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-35.9554140187842
2022-09,ZIGNSEC AB,0.37720000743865967,0.34060001373291016,0.38839998841285706,0.30320000648498535,2022-09-07 00:00:00+02:00,2022-09-26 00:00:00+02:00,-15.315762708611613
2022-10,ZIGNSEC AB,0.32839998602867126,0.3361999988555908,0.36719998717308044,0.3179999887943268,2022-10-05 00:00:00+02:00,2022-10-24 00:00:00+02:00,-1.2918422489465065
2022-11,ZIGNSEC AB,0.34360000491142273,0.2939999997615814,0.3707999885082245,0.28380000591278076,2022-11-11 00:00:00+01:00,2022-11-28 00:00:00+01:00,-12.552052123038738
2022-12,ZIGNSEC AB,0.2825999855995178,0.2425999939441681,0.2921999990940094,0.24199999868869781,2022-12-05 00:00:00+01:00,2022-12-29 00:00:00+01:00,-17.482995190168715
2023-01,ZIGNSEC AB,0.24879999458789825,0.24560000002384186,0.2639999985694885,0.22259999811649323,2023-01-24 00:00:00+01:00,2023-01-12 00:00:00+01:00,1.236605999406648
2023-02,ZIGNSEC AB,0.23880000412464142,0.17980000376701355,0.2606000006198883,0.17249999940395355,2023-02-14 00:00:00+01:00,2023-02-28 00:00:00+01:00,-26.79152941793188
2023-03,ZIGNSEC AB,0.1712999939918518,0.14900000393390656,0.19339999556541443,0.14030000567436218,2023-03-03 00:00:00+01:00,2023-03-27 00:00:00+02:00,-17.130144153399407
2023-04,ZIGNSEC AB,0.14880000054836273,0.19539999961853027,0.24199999868869781,0.14880000054836273,2023-04-18 00:00:00+02:00,2023-04-03 00:00:00+02:00,31.140935878904962
2023-05,ZIGNSEC AB,0.19200000166893005,0.1477999985218048,0.19200000166893005,0.14020000398159027,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-24.360287200436325
2023-06,ZIGNSEC AB,0.1265999972820282,0.06970000267028809,0.13979999721050262,0.05689999833703041,2023-06-09 00:00:00+02:00,2023-06-20 00:00:00+02:00,-52.84167566483073
2023-07,ZIGNSEC AB,0.059300001710653305,0.060100000351667404,0.07209999859333038,0.048700001090765,2023-07-03 00:00:00+02:00,2023-07-21 00:00:00+02:00,-13.77331700263047
2023-08,ZIGNSEC AB,0.05510000139474869,0.042899999767541885,0.06650000065565109,0.03310000151395798,2023-08-24 00:00:00+02:00,2023-08-29 00:00:00+02:00,-28.618969190485743
2023-09,ZIGNSEC AB,0.03200000151991844,0.05209999904036522,0.056299999356269836,0.03200000151991844,2023-09-19 00:00:00+02:00,2023-09-01 00:00:00+02:00,21.44521986637409
2023-10,ZIGNSEC AB,0.04859999939799309,0.03830000013113022,0.060499999672174454,0.028300000354647636,2023-10-03 00:00:00+02:00,2023-10-25 00:00:00+02:00,-26.48752238659977
2023-11,ZIGNSEC AB,0.03310000151395798,0.03620000183582306,0.06129999831318855,0.023099999874830246,2023-11-22 00:00:00+01:00,2023-11-28 00:00:00+01:00,-5.483024250958901
2023-12,ZIGNSEC AB,0.02930000051856041,0.02329999953508377,0.04010000079870224,0.02329999953508377,2023-12-07 00:00:00+01:00,2023-12-29 00:00:00+01:00,-35.635363664467036
2024-01,ZIGNSEC AB,0.03440000116825104,0.030400000512599945,0.03629999980330467,0.021700000390410423,2024-01-03 00:00:00+01:00,2024-01-19 00:00:00+01:00,30.472107807665026
2024-02,ZIGNSEC AB,0.02800000086426735,0.022099999710917473,0.03020000085234642,0.01140000019222498,2024-02-22 00:00:00+01:00,2024-02-16 00:00:00+01:00,-27.30263375568811
2024-03,ZIGNSEC AB,0.026399999856948853,0.01940000057220459,0.028999999165534973,0.008100000210106373,2024-03-01 00:00:00+01:00,2024-03-19 00:00:00+01:00,-12.217190832717861
2024-04,ZIGNSEC AB,0.01640000008046627,0.021800000220537186,0.023000000044703484,0.012799999676644802,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,12.371131843012439
