Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,PROACT IT GROUP AB  O.N.,7.349999904632568,6.783332824707031,7.433332920074463,6.716666221618652,2019-03-13 00:00:00+01:00,2019-03-25 00:00:00+01:00,
2019-04,PROACT IT GROUP AB  O.N.,6.783332824707031,8.050000190734863,8.199999809265137,6.783332824707031,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,18.673230383363038
2019-05,PROACT IT GROUP AB  O.N.,7.966666221618652,7.650000095367432,7.966666221618652,7.466666221618652,2019-05-02 00:00:00+02:00,2019-05-16 00:00:00+02:00,-4.968945166334415
2019-06,PROACT IT GROUP AB  O.N.,7.650000095367432,7.216666221618652,7.650000095367432,7.183332920074463,2019-06-03 00:00:00+02:00,2019-06-27 00:00:00+02:00,-5.664495011067916
2019-07,PROACT IT GROUP AB  O.N.,7.216666221618652,5.266665935516357,7.783332824707031,5.266665935516357,2019-07-03 00:00:00+02:00,2019-07-31 00:00:00+02:00,-27.020790850223385
2019-08,PROACT IT GROUP AB  O.N.,5.266665935516357,4.940000057220459,5.360000133514404,4.920000076293945,2019-08-15 00:00:00+02:00,2019-08-29 00:00:00+02:00,-6.202517537575147
2019-09,PROACT IT GROUP AB  O.N.,4.940000057220459,4.800000190734863,4.940000057220459,4.7733330726623535,2019-09-02 00:00:00+02:00,2019-09-25 00:00:00+02:00,-2.834005361618719
2019-10,PROACT IT GROUP AB  O.N.,4.800000190734863,4.760000228881836,5.139999866485596,4.546666145324707,2019-10-22 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.8333325054910801
2019-11,PROACT IT GROUP AB  O.N.,4.760000228881836,5.766665935516357,5.766665935516357,4.760000228881836,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,21.148438198100592
2019-12,PROACT IT GROUP AB  O.N.,5.766665935516357,5.840000152587891,5.966666221618652,5.7133331298828125,2019-12-10 00:00:00+01:00,2019-12-17 00:00:00+01:00,1.2716917867545474
2020-01,PROACT IT GROUP AB  O.N.,5.840000152587891,4.8866658210754395,5.8866658210754395,4.806665897369385,2020-01-03 00:00:00+01:00,2020-01-27 00:00:00+01:00,-16.32421757883
2020-02,PROACT IT GROUP AB  O.N.,4.8866658210754395,4.573332786560059,5.053332805633545,4.546666145324707,2020-02-11 00:00:00+01:00,2020-02-26 00:00:00+01:00,-6.412000451596745
2020-03,PROACT IT GROUP AB  O.N.,4.3933329582214355,2.8266661167144775,4.413332939147949,2.680000066757202,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-38.1924244607482
2020-04,PROACT IT GROUP AB  O.N.,2.8866660594940186,3.9533329010009766,3.9533329010009766,2.8866660594940186,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,39.858502481929456
2020-05,PROACT IT GROUP AB  O.N.,3.873332977294922,4.606666088104248,4.619999885559082,3.873332977294922,2020-05-13 00:00:00+02:00,2020-05-04 00:00:00+02:00,16.52613638830791
2020-06,PROACT IT GROUP AB  O.N.,4.933332920074463,5.47333288192749,5.47333288192749,4.706665992736816,2020-06-24 00:00:00+02:00,2020-06-12 00:00:00+02:00,18.813319160709916
2020-07,PROACT IT GROUP AB  O.N.,5.47333288192749,6.013332843780518,58.599998474121094,5.47333288192749,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,9.866017169101205
2020-08,PROACT IT GROUP AB  O.N.,6.013332843780518,6.933332920074463,6.933332920074463,6.013332843780518,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,15.299337325814012
2020-09,PROACT IT GROUP AB  O.N.,6.933332920074463,6.326665878295898,6.933332920074463,6.206665992736816,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-8.750005931808747
2020-10,PROACT IT GROUP AB  O.N.,6.593332767486572,6.666666030883789,7.400000095367432,6.593332767486572,2020-10-26 00:00:00+01:00,2020-10-01 00:00:00+02:00,5.374081058307301
2020-11,PROACT IT GROUP AB  O.N.,6.800000190734863,8.050000190734863,8.050000190734863,6.800000190734863,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,20.7500143766417
2020-12,PROACT IT GROUP AB  O.N.,8.083333015441895,9.100000381469727,9.100000381469727,8.0,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,13.04348032119751
2021-01,PROACT IT GROUP AB  O.N.,9.100000381469727,9.416666030883789,9.666666030883789,8.850000381469727,2021-01-22 00:00:00+01:00,2021-01-11 00:00:00+01:00,3.4798421553793313
2021-02,PROACT IT GROUP AB  O.N.,9.25,10.199999809265137,10.866665840148926,9.25,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,8.318589358614314
2021-03,PROACT IT GROUP AB  O.N.,10.016666412353516,9.416666030883789,10.699999809265137,9.316665649414062,2021-03-03 00:00:00+01:00,2021-03-24 00:00:00+01:00,-7.679743068914657
2021-04,PROACT IT GROUP AB  O.N.,9.5,8.783332824707031,11.033332824707031,8.766666412353516,2021-04-20 00:00:00+02:00,2021-04-27 00:00:00+02:00,-6.725662820573842
2021-05,PROACT IT GROUP AB  O.N.,8.783332824707031,8.899999618530273,8.899999618530273,8.199999809265137,2021-05-19 00:00:00+02:00,2021-05-06 00:00:00+02:00,1.3282747694026265
2021-06,PROACT IT GROUP AB  O.N.,8.899999618530273,8.119999885559082,8.899999618530273,8.119999885559082,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-8.764042319138877
2021-07,PROACT IT GROUP AB  O.N.,8.119999885559082,7.730000019073486,8.600000381469727,7.730000019073486,2021-07-14 00:00:00+02:00,2021-07-21 00:00:00+02:00,-4.802954088450006
2021-08,PROACT IT GROUP AB  O.N.,7.769999980926514,7.630000114440918,7.769999980926514,7.630000114440918,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.29365982387869
