Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-03,Humana AB,68.1303825378418,67.15008544921875,72.54170227050781,65.92471892642278,2016-03-22 00:00:00+01:00,2016-03-31 00:00:00+02:00,
2016-04,Humana AB,66.90501214465955,67.6402359008789,69.11068155417662,65.4345760345459,2016-04-21 00:00:00+02:00,2016-04-12 00:00:00+02:00,0.7299327296177882
2016-05,Humana AB,68.37545005104758,78.4234619140625,78.4234619140625,65.92472079210665,2016-05-31 00:00:00+02:00,2016-05-03 00:00:00+02:00,15.94202898550725
2016-06,Humana AB,78.42346375802492,74.50228881835938,83.32493024290147,67.39516258239746,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-5.000000000000004
2016-07,Humana AB,74.01214784715997,74.74736785888672,76.46288121958247,69.35574726249932,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,0.32895504878360793
2016-08,Humana AB,74.74736020414537,74.01214599609375,83.81507106081268,73.52199933386797,2016-08-19 00:00:00+02:00,2016-08-31 00:00:00+02:00,-0.9836090338070091
2016-09,Humana AB,74.25721162117567,77.44316864013672,77.93331146240234,69.11067771237646,2016-09-29 00:00:00+02:00,2016-09-14 00:00:00+02:00,4.635756196319529
2016-10,Humana AB,76.95302008973142,74.74736785888672,77.1980972290039,72.54170227050781,2016-10-12 00:00:00+02:00,2016-10-20 00:00:00+02:00,-3.4810052695246285
2016-11,Humana AB,74.50228300062709,69.11067962646484,78.17838859558105,68.62052917480469,2016-11-18 00:00:00+01:00,2016-11-09 00:00:00+01:00,-7.540985581008297
2016-12,Humana AB,70.09097104089662,70.33604431152344,72.78677365560173,66.41486558982794,2016-12-29 00:00:00+01:00,2016-12-08 00:00:00+01:00,1.7730467876767353
2017-01,Humana AB,71.80648423552104,72.29662322998047,74.50228292174259,69.11067962646484,2017-01-20 00:00:00+01:00,2017-01-12 00:00:00+01:00,2.7874455233414697
2017-02,Humana AB,72.05154993089579,70.33604431152344,78.66853330112782,69.60082433614166,2017-02-22 00:00:00+01:00,2017-02-24 00:00:00+01:00,-2.7118540685092563
2017-03,Humana AB,72.54170031696042,71.07125854492188,72.54170031696042,67.39516630240365,2017-03-01 00:00:00+01:00,2017-03-06 00:00:00+01:00,1.0452880036047052
2017-04,Humana AB,71.07125854492188,69.11067962646484,72.7867717353665,67.15008737722458,2017-04-04 00:00:00+02:00,2017-04-27 00:00:00+02:00,-2.7586101028699406
2017-05,Humana AB,68.13038062360742,63.969879150390625,70.33604433848242,60.51204819277108,2017-05-10 00:00:00+02:00,2017-05-24 00:00:00+02:00,-7.438503721652923
2017-06,Humana AB,63.96988071766934,62.240962982177734,65.945781150231,60.01807315175126,2017-06-05 00:00:00+02:00,2017-06-27 00:00:00+02:00,-2.7027035085501416
2017-07,Humana AB,61.746989979463464,53.34939956665039,63.22891773897059,52.361447722823534,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,-14.285709907916077
2017-08,Humana AB,52.85542071705133,55.819278717041016,58.042169429329284,51.37349610532065,2017-08-23 00:00:00+02:00,2017-08-17 00:00:00+02:00,4.629628768932936
2017-09,Humana AB,53.34939746198983,56.56024169921875,61.25301242972019,53.34939746198983,2017-09-19 00:00:00+02:00,2017-09-01 00:00:00+02:00,1.3274320256515981
2017-10,Humana AB,55.57229142439993,58.28915786743164,60.01807107925415,55.57229142439993,2017-10-13 00:00:00+02:00,2017-10-02 00:00:00+02:00,3.0567694130571033
2017-11,Humana AB,58.28915561107879,51.37349319458008,62.73494181913488,50.13855345432575,2017-11-08 00:00:00+01:00,2017-11-28 00:00:00+01:00,-11.864409996418235
2017-12,Humana AB,52.114458425989696,54.33734893798828,56.313252535733305,49.64457972768391,2017-12-29 00:00:00+01:00,2017-12-20 00:00:00+01:00,5.7692314832133995
2018-01,Humana AB,54.3373509350785,53.74457931518555,60.06746986723153,53.44819076081528,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,-1.0909064103941213
2018-02,Humana AB,55.02891546151957,49.59518051147461,56.708437368388935,48.40963914243895,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-7.720590348985246
2018-03,Humana AB,49.595181753503276,46.73012161254883,53.05301340731418,45.74216708473224,2018-03-08 00:00:00+01:00,2018-03-27 00:00:00+02:00,-5.776889748920066
2018-04,Humana AB,46.58192847269557,51.37349319458008,51.96626276240736,43.66747230777241,2018-04-30 00:00:00+02:00,2018-04-10 00:00:00+02:00,9.936570720980797
2018-05,Humana AB,51.373493138962885,63.03132629394531,63.13012218200335,48.40963766758292,2018-05-28 00:00:00+02:00,2018-05-04 00:00:00+02:00,22.69231149069524
2018-06,Humana AB,63.03132344546382,59.96867752075195,63.03132344546382,55.42409479004845,2018-06-01 00:00:00+02:00,2018-06-26 00:00:00+02:00,-4.858931190676142
2018-07,Humana AB,59.77108307344371,57.696388244628906,61.84578060082174,55.325303483679654,2018-07-24 00:00:00+02:00,2018-07-06 00:00:00+02:00,-3.789126874336568
