Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,Green Landscaping Group AB,19.83233070373535,19.454572677612305,20.469799041748047,19.001262664794922,2018-03-26 00:00:00+02:00,2018-03-23 00:00:00+01:00,
2018-04,Green Landscaping Group AB,19.634008407592773,19.26569366455078,20.304529190063477,17.943538665771484,2018-04-23 00:00:00+02:00,2018-04-24 00:00:00+02:00,-0.9708720730673193
2018-05,Green Landscaping Group AB,19.31291389465332,20.021211624145508,20.21009063720703,18.415735244750977,2018-05-17 00:00:00+02:00,2018-05-11 00:00:00+02:00,3.9215715392843187
2018-06,Green Landscaping Group AB,20.021211624145508,24.365436553955078,25.309831619262695,19.360132217407227,2018-06-20 00:00:00+02:00,2018-06-04 00:00:00+02:00,21.698112039185744
2018-07,Green Landscaping Group AB,24.365436553955078,24.082117080688477,25.49871253967285,22.783571243286133,2018-07-30 00:00:00+02:00,2018-07-06 00:00:00+02:00,-1.1627925181607823
2018-08,Green Landscaping Group AB,23.60991859436035,27.38750457763672,28.33190155029297,23.60991859436035,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,13.725485537145076
2018-09,Green Landscaping Group AB,28.33190155029297,27.198625564575195,30.22069549560547,25.970909118652344,2018-09-05 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.6896539716719996
2018-10,Green Landscaping Group AB,27.392227172851562,28.804100036621094,30.692893981933594,24.66764259338379,2018-10-16 00:00:00+02:00,2018-10-05 00:00:00+02:00,5.9027779482245135
2018-11,Green Landscaping Group AB,28.898540496826172,27.949420928955078,28.898540496826172,25.975631713867188,2018-11-01 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.9672133709416015
2018-12,Green Landscaping Group AB,27.949420928955078,27.354450225830078,28.33190155029297,25.026512145996094,2018-12-03 00:00:00+01:00,2018-12-19 00:00:00+01:00,-2.128740715728461
2019-01,Green Landscaping Group AB,26.4431095123291,26.065349578857422,30.617341995239258,24.5684814453125,2019-01-02 00:00:00+01:00,2019-01-04 00:00:00+01:00,-4.712581083992662
2019-02,Green Landscaping Group AB,26.254228591918945,26.920028686523438,30.692893981933594,24.577924728393555,2019-02-27 00:00:00+01:00,2019-02-21 00:00:00+01:00,3.2789857856319715
2019-03,Green Landscaping Group AB,26.920028686523438,28.70966148376465,31.160369873046875,26.920028686523438,2019-03-06 00:00:00+01:00,2019-03-01 00:00:00+01:00,6.647960216094151
2019-04,Green Landscaping Group AB,28.70966148376465,32.67612838745117,34.376041412353516,27.198625564575195,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,13.815791265701849
2019-05,Green Landscaping Group AB,33.05388641357422,36.359275817871094,36.83147430419922,30.598453521728516,2019-05-29 00:00:00+02:00,2019-05-13 00:00:00+02:00,11.27167633431867
2019-06,Green Landscaping Group AB,36.359275817871094,34.75379943847656,37.303672790527344,33.05388641357422,2019-06-05 00:00:00+02:00,2019-06-25 00:00:00+02:00,-4.415589538792231
2019-07,Green Landscaping Group AB,34.75379943847656,33.431644439697266,35.69819641113281,32.581687927246094,2019-07-15 00:00:00+02:00,2019-07-25 00:00:00+02:00,-3.804346633005873
2019-08,Green Landscaping Group AB,33.33720397949219,30.22069549560547,34.376041412353516,29.9373779296875,2019-08-02 00:00:00+02:00,2019-08-30 00:00:00+02:00,-9.60451990294281
2019-09,Green Landscaping Group AB,30.692893981933594,29.6540584564209,31.16509246826172,28.23746109008789,2019-09-06 00:00:00+02:00,2019-09-10 00:00:00+02:00,-1.8749966865155954
2019-10,Green Landscaping Group AB,29.6540584564209,31.73172950744629,32.67612838745117,27.38750457763672,2019-10-30 00:00:00+01:00,2019-10-11 00:00:00+02:00,7.00636324056183
2019-11,Green Landscaping Group AB,31.637290954589844,31.070653915405273,32.10948944091797,29.27629852294922,2019-11-05 00:00:00+01:00,2019-11-05 00:00:00+01:00,-2.083326696346266
2019-12,Green Landscaping Group AB,30.976213455200195,34.75379943847656,35.88707733154297,30.692893981933594,2019-12-27 00:00:00+01:00,2019-12-06 00:00:00+01:00,11.85409722337749
2020-01,Green Landscaping Group AB,34.75379943847656,31.637290954589844,35.79263687133789,30.315134048461914,2020-01-13 00:00:00+01:00,2020-01-28 00:00:00+01:00,-8.967389276109984
2020-02,Green Landscaping Group AB,31.353971481323242,28.70966148376465,32.86500549316406,26.72642707824707,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.253729957559663
2020-03,Green Landscaping Group AB,28.23746109008789,23.60991859436035,29.748497009277344,20.87116813659668,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-17.763159249677006
2020-04,Green Landscaping Group AB,23.60991859436035,25.49871253967285,26.537548065185547,22.571081161499023,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.000001938861722
2020-05,Green Landscaping Group AB,26.537548065185547,21.0,26.537548065185547,20.398969650268555,2020-05-04 00:00:00+02:00,2020-05-26 00:00:00+02:00,-17.64290072556961
2020-06,Green Landscaping Group AB,21.0,23.200000762939453,25.0,21.0,2020-06-09 00:00:00+02:00,2020-06-01 00:00:00+02:00,10.476194109235482
2020-07,Green Landscaping Group AB,22.399999618530273,23.600000381469727,25.0,21.899999618530273,2020-07-21 00:00:00+02:00,2020-07-23 00:00:00+02:00,1.7241362300696395
2020-08,Green Landscaping Group AB,23.600000381469727,27.5,30.5,23.100000381469727,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,16.52542184529997
2020-09,Green Landscaping Group AB,27.399999618530273,33.79999923706055,35.900001525878906,26.299999237060547,2020-09-28 00:00:00+02:00,2020-09-01 00:00:00+02:00,22.90908813476562
2020-10,Green Landscaping Group AB,33.900001525878906,37.400001525878906,40.099998474121094,33.79999923706055,2020-10-07 00:00:00+02:00,2020-10-01 00:00:00+02:00,10.65089458603028
2020-11,Green Landscaping Group AB,37.5,40.5,41.0,33.70000076293945,2020-11-30 00:00:00+01:00,2020-11-12 00:00:00+01:00,8.288765635413275
2020-12,Green Landscaping Group AB,40.5,40.20000076293945,40.900001525878906,36.79999923706055,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.7407388569396267
2021-01,Green Landscaping Group AB,40.20000076293945,41.29999923706055,44.0,37.400001525878906,2021-01-19 00:00:00+01:00,2021-01-28 00:00:00+01:00,2.7363145603101158
2021-02,Green Landscaping Group AB,42.0,51.79999923706055,52.0,42.0,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,25.42372928321468
2021-03,Green Landscaping Group AB,52.0,47.70000076293945,52.20000076293945,45.5,2021-03-03 00:00:00+01:00,2021-03-30 00:00:00+02:00,-7.915055085923106
