Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,0.9783999919891357,0.9836000204086304,0.9836000204086304,0.9783999919891357,2018-01-31 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Absolute Insight Credit Fund Cl,0.9830999970436096,0.9832000136375427,0.98580002784729,0.9830999970436096,2018-02-14 00:00:00+01:00,2018-02-07 00:00:00+01:00,-0.04066762533427859
2018-03,Absolute Insight Credit Fund Cl,0.9821000099182129,0.973800003528595,0.9821000099182129,0.973800003528595,2018-03-07 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.9560628538002769
2018-04,Absolute Insight Credit Fund Cl,0.9740999937057495,0.9769999980926514,0.9769999980926514,0.9740999937057495,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.328609011343306
2018-05,Absolute Insight Credit Fund Cl,0.9764000177383423,0.9635000228881836,0.9764000177383423,0.9621000289916992,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.381778426901037
2018-06,Absolute Insight Credit Fund Cl,0.9696000218391418,0.9611999988555908,0.9696000218391418,0.9606999754905701,2018-06-06 00:00:00+02:00,2018-06-13 00:00:00+02:00,-0.23871551405865166
2018-07,Absolute Insight Credit Fund Cl,0.9595999717712402,0.9634000062942505,0.9634000062942505,0.9560999870300293,2018-07-31 00:00:00+02:00,2018-07-18 00:00:00+02:00,0.22888134012473138
2018-08,Absolute Insight Credit Fund Cl,0.9635999798774719,0.9642999768257141,0.9646000266075134,0.9629999995231628,2018-08-29 00:00:00+02:00,2018-08-22 00:00:00+02:00,0.09341608112765076
2018-09,Absolute Insight Credit Fund Cl,0.9643999934196472,0.9656000137329102,0.9656000137329102,0.9589999914169312,2018-09-28 00:00:00+02:00,2018-09-19 00:00:00+02:00,0.13481664818404404
2018-10,Absolute Insight Credit Fund Cl,0.9657999873161316,0.9603999853134155,0.9657999873161316,0.9595999717712402,2018-10-10 00:00:00+02:00,2018-10-24 00:00:00+02:00,-0.5385282047989937
