Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Grigeo AB,0.19419769942760468,0.19696477055549622,0.19696477055549622,0.19143064320087433,2011-05-31 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,Grigeo AB,0.19419769942760468,0.18036235868930817,0.19520394504070285,0.1786014915434187,2011-06-06 00:00:00+02:00,2011-06-29 00:00:00+02:00,-8.4291276147326
2011-07,Grigeo AB,0.17960770428180695,0.17357048392295837,0.18790888786315915,0.1718096286058426,2011-07-11 00:00:00+02:00,2011-07-20 00:00:00+02:00,-3.7656830481184067
2011-08,Grigeo AB,0.17256426811218262,0.13986259698867798,0.17382203042507172,0.1300520896911621,2011-08-02 00:00:00+02:00,2011-08-09 00:00:00+02:00,-19.42028746618123
2011-09,Grigeo AB,0.13961105048656464,0.12426640838384628,0.13961105342308458,0.1162167638540268,2011-09-05 00:00:00+02:00,2011-09-26 00:00:00+02:00,-11.15107894506937
2011-10,Grigeo AB,0.12426640838384627,0.13206450641155243,0.13206450641155243,0.11848070544935015,2011-10-31 00:00:00+01:00,2011-10-06 00:00:00+02:00,6.275306520180912
2011-11,Grigeo AB,0.13206450641155243,0.11344967782497406,0.13206450641155243,0.10640624165534973,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-14.095254729964314
2011-12,Grigeo AB,0.11344967684997238,0.11194039136171341,0.11697141708058398,0.10766399651765823,2011-12-02 00:00:00+01:00,2011-12-29 00:00:00+01:00,-1.3303576459592237
2012-01,Grigeo AB,0.10841865258587234,0.14011415839195251,0.1406172698277987,0.10816710419756918,2012-01-31 00:00:00+01:00,2012-01-03 00:00:00+01:00,25.16854433642375
2012-02,Grigeo AB,0.1401141346454999,0.13961105048656464,0.1436358562088985,0.1396110487912812,2012-02-02 00:00:00+01:00,2012-02-27 00:00:00+01:00,-0.35906999775175974
2012-03,Grigeo AB,0.13961104532696772,0.13608932495117188,0.1403657083771055,0.13030365109443665,2012-03-02 00:00:00+01:00,2012-03-07 00:00:00+01:00,-2.5225263495397
2012-04,Grigeo AB,0.1360893067419009,0.13105829060077667,0.13659242133082455,0.12929742516643894,2012-04-03 00:00:00+02:00,2012-04-27 00:00:00+02:00,-3.6968618605465964
2012-05,Grigeo AB,0.13105829783380427,0.12426640838384628,0.13105829783380427,0.12326020808086073,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-5.1823369477780545
2012-06,Grigeo AB,0.12426639581881276,0.123763307929039,0.12502106798210683,0.12175089013414757,2012-06-04 00:00:00+02:00,2012-06-08 00:00:00+02:00,-0.4048563576837694
2012-07,Grigeo AB,0.123763307929039,0.1325676143169403,0.13483157753944397,0.123763307929039,2012-07-26 00:00:00+02:00,2012-07-02 00:00:00+02:00,7.113826008068025
2012-08,Grigeo AB,0.1325676143169403,0.13156139850616455,0.13483157753944397,0.1300520896911621,2012-08-13 00:00:00+02:00,2012-08-29 00:00:00+02:00,-0.7590208332256099
2012-09,Grigeo AB,0.13156139850616455,0.12577570974826813,0.13156139850616455,0.12451795488595963,2012-09-03 00:00:00+02:00,2012-09-24 00:00:00+02:00,-4.397709984532683
2012-10,Grigeo AB,0.126278817653656,0.12653037905693054,0.1275365799665451,0.12451795488595963,2012-10-12 00:00:00+02:00,2012-10-02 00:00:00+02:00,0.6000119658818415
2012-11,Grigeo AB,0.12778812646865845,0.12351175397634506,0.12778812646865845,0.12300864607095717,2012-11-02 00:00:00+01:00,2012-11-20 00:00:00+01:00,-2.3856919603688964
2012-12,Grigeo AB,0.1300520896911621,0.128794327378273,0.13206450641155243,0.12778812646865845,2012-12-13 00:00:00+01:00,2012-12-04 00:00:00+01:00,4.27698031309609
2013-01,Grigeo AB,0.13130983710289001,0.14715759456157684,0.14715759456157684,0.13130983710289001,2013-01-31 00:00:00+01:00,2013-01-02 00:00:00+01:00,14.257822962474375
2013-02,Grigeo AB,0.14715759456157684,0.14766070246696472,0.14766070246696472,0.13583776354789734,2013-02-27 00:00:00+01:00,2013-02-13 00:00:00+01:00,0.34188375182861996
2013-03,Grigeo AB,0.14766070246696472,0.14388741552829742,0.14766070246696472,0.14288121461868286,2013-03-01 00:00:00+01:00,2013-03-25 00:00:00+01:00,-2.555376532568965
2013-04,Grigeo AB,0.14514517784118652,0.1406172513961792,0.14514517784118652,0.13231605291366577,2013-04-02 00:00:00+02:00,2013-04-22 00:00:00+02:00,-2.272724212962951
2013-05,Grigeo AB,0.14112034440040588,0.13483157753944397,0.14262965321540833,0.1330706775188446,2013-05-08 00:00:00+02:00,2013-05-16 00:00:00+02:00,-4.114483677706449
2013-06,Grigeo AB,0.1338253766298294,0.13785018026828766,0.16426306962966922,0.13357381522655487,2013-06-26 00:00:00+02:00,2013-06-04 00:00:00+02:00,2.238795083414802
2013-07,Grigeo AB,0.13785018026828763,0.14137189090251923,0.16023825109004974,0.13634085655212402,2013-07-29 00:00:00+02:00,2013-07-02 00:00:00+02:00,2.5547377793612824
2013-08,Grigeo AB,0.14212654531002045,0.1506793051958084,0.15596188604831696,0.14212654531002045,2013-08-13 00:00:00+02:00,2013-08-01 00:00:00+02:00,6.583638539366343
2013-09,Grigeo AB,0.15042774379253387,0.14866690337657928,0.15042774379253387,0.14640292525291443,2013-09-02 00:00:00+02:00,2013-09-10 00:00:00+02:00,-1.3355528926908722
2013-10,Grigeo AB,0.14891846477985382,0.14791223406791687,0.14891846477985382,0.14388741552829742,2013-10-01 00:00:00+02:00,2013-10-10 00:00:00+02:00,-0.5076242872637304
2013-11,Grigeo AB,0.1494215428829193,0.15143395960330963,0.15596188604831696,0.1494215428829193,2013-11-15 00:00:00+01:00,2013-11-01 00:00:00+01:00,2.380956218790997
2013-12,Grigeo AB,0.1536979079246521,0.16325686872005463,0.16325686872005463,0.1514339596033096,2013-12-30 00:00:00+01:00,2013-12-06 00:00:00+01:00,7.807303690477241
2014-01,Grigeo AB,0.16753324098299882,0.17533133924007416,0.1843871921300888,0.16753324098299882,2014-01-21 00:00:00+01:00,2014-01-02 00:00:00+01:00,7.3959954118220095
2014-02,Grigeo AB,0.18136857450008392,0.1843871921300888,0.18539340794086456,0.17960770428180695,2014-02-27 00:00:00+01:00,2014-02-21 00:00:00+01:00,5.164993850651434
2014-03,Grigeo AB,0.18463876843452456,0.17030030488967896,0.18463876843452456,0.16325686872005463,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-7.639840423662003
2014-04,Grigeo AB,0.16979721188545227,0.16778481006622314,0.17407359182834625,0.16552084684371948,2014-04-03 00:00:00+02:00,2014-04-15 00:00:00+02:00,-1.4770935525249662
2014-05,Grigeo AB,0.17030030488967896,0.20181523263454437,0.20181523263454437,0.16778481006622314,2014-05-29 00:00:00+02:00,2014-05-06 00:00:00+02:00,20.28218320531503
2014-06,Grigeo AB,0.2059580385684967,0.21868246793746948,0.22548857331275943,0.2059580385684967,2014-06-16 00:00:00+02:00,2014-06-02 00:00:00+02:00,8.357761246629503
2014-07,Grigeo AB,0.22016209363937375,0.23495791852474213,0.23495791852474213,0.22016209363937375,2014-07-31 00:00:00+02:00,2014-07-01 00:00:00+02:00,7.4425036175860715
2014-08,Grigeo AB,0.23111100494861603,0.2231212556362152,0.23170284926891327,0.22193755209445953,2014-08-06 00:00:00+02:00,2014-08-11 00:00:00+02:00,-5.037779940700515
2014-09,Grigeo AB,0.22341717779636383,0.23170284926891327,0.23347834482604213,0.22341717779636383,2014-09-29 00:00:00+02:00,2014-09-01 00:00:00+02:00,3.8461569285401342
2014-10,Grigeo AB,0.23199873182306685,0.22252938151359558,0.23377424478530884,0.22252938151359558,2014-10-01 00:00:00+02:00,2014-10-31 00:00:00+01:00,-3.9591518983312146
2014-11,Grigeo AB,0.22726406544254565,0.23347830772399902,0.23407015204429626,0.22608040273189545,2014-11-27 00:00:00+01:00,2014-11-26 00:00:00+01:00,4.920215989426335
2014-12,Grigeo AB,0.23229468601020162,0.27253931760787964,0.27549850940704346,0.22785592079162598,2014-12-19 00:00:00+01:00,2014-12-01 00:00:00+01:00,16.730038119882074
2015-01,Grigeo AB,0.2725393417468969,0.29591676592826843,0.29769226908683777,0.27017199993133545,2015-01-09 00:00:00+01:00,2015-01-05 00:00:00+01:00,8.57764249414592
2015-02,Grigeo AB,0.29591676592826843,0.2837841808795929,0.29591676592826843,0.2749066650867462,2015-02-02 00:00:00+01:00,2015-02-19 00:00:00+01:00,-4.099999204376448
2015-03,Grigeo AB,0.29473307728767395,0.3198859989643097,0.3198859989643097,0.28585559129714966,2015-03-31 00:00:00+02:00,2015-03-04 00:00:00+01:00,12.721575238203453
2015-04,Grigeo AB,0.3198860124580663,0.31426361203193665,0.3255084455013275,0.3047942519187927,2015-04-24 00:00:00+02:00,2015-04-21 00:00:00+02:00,-1.7576220749193627
2015-05,Grigeo AB,0.31722277402877813,0.33824849128723145,0.3434759488756441,0.31426361203193665,2015-05-18 00:00:00+02:00,2015-05-06 00:00:00+02:00,7.632089219689031
2015-06,Grigeo AB,0.3382484847235044,0.33517351746559143,0.3440909381894208,0.32810100913047796,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-0.9090872245839043
