Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Cautious D Acc,193.7380828857422,198.60678100585938,198.60678100585938,193.7380828857422,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Cautious D Acc,198.90670776367188,200.56625366210938,201.23605346679688,198.90670776367188,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9866091411008693
2019-03,SVS Cornelian Cautious D Acc,200.95614624023438,201.89590454101562,202.60572814941406,200.56625366210938,2019-03-20 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.6629484545023656
2019-04,SVS Cornelian Cautious D Acc,202.5657196044922,206.7349395751953,206.7349395751953,202.5657196044922,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.396797025269337
2019-05,SVS Cornelian Cautious D Acc,206.7249298095703,203.79542541503906,206.7249298095703,203.6654510498047,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.4218758407245735
2019-06,SVS Cornelian Cautious D Acc,203.43548583984375,208.19467163085938,208.22467041015625,203.43548583984375,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1586579810911166
2019-07,SVS Cornelian Cautious D Acc,209.0345458984375,212.13401794433594,212.35397338867188,209.0345458984375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8921455974921564
2019-08,SVS Cornelian Cautious D Acc,211.46412658691406,210.88421630859375,211.46412658691406,208.714599609375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.5891566321390873
2019-09,SVS Cornelian Cautious D Acc,211.57411193847656,212.08401489257812,212.08401489257812,210.88421630859375,2019-09-30 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.5689371186645253
2019-10,SVS Cornelian Cautious D Acc,211.91404724121094,211.51266479492188,211.91404724121094,210.22433471679688,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.2693980015163522
2019-11,SVS Cornelian Cautious D Acc,211.482666015625,213.50250244140625,213.58250427246094,211.482666015625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9407652484609841
2019-12,SVS Cornelian Cautious D Acc,212.9825439453125,216.61224365234375,217.39218139648438,211.6426544189453,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.4565361882776795
2020-01,SVS Cornelian Cautious D Acc,216.7122344970703,216.9522247314453,219.1420440673828,216.68223571777344,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.15695376834157226
