Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Responsible Japanese Eq,318.0081481933594,331.2255859375,335.0748291015625,317.60821533203125,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Invesco Responsible Japanese Eq,326.06658935546875,322.5272521972656,334.17498779296875,320.0377502441406,2019-02-19 00:00:00+00:00,2019-02-08 00:00:00+00:00,-2.6261056239404446
2019-03,Invesco Responsible Japanese Eq,321.98736572265625,323.3070983886719,326.7564392089844,315.63861083984375,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.2417923403660982
2019-04,Invesco Responsible Japanese Eq,328.09619140625,327.8662109375,330.36572265625,321.6874084472656,2019-04-05 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.4101492270198301
2019-05,Invesco Responsible Japanese Eq,321.2674865722656,316.1085205078125,321.2674865722656,310.2796325683594,2019-05-07 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.586124473170804
2019-06,Invesco Responsible Japanese Eq,313.9389343261719,323.2171325683594,323.4670715332031,313.9389343261719,2019-06-27 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.2487885012169917
2019-07,Invesco Responsible Japanese Eq,329.1559753417969,332.8552551269531,335.0748291015625,323.87701416015625,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,2.9819343058973935
2019-08,Invesco Responsible Japanese Eq,333.7850646972656,325.8866271972656,333.7850646972656,317.5582275390625,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.093591079711099
2019-09,Invesco Responsible Japanese Eq,327.646240234375,337.5843200683594,342.1434326171875,324.3968811035156,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.5894976641716925
2019-10,Invesco Responsible Japanese Eq,339.9938659667969,333.705078125,343.1132507324219,325.30670166015625,2019-10-02 00:00:00+01:00,2019-10-18 00:00:00+01:00,-1.149117927803589
2019-11,Invesco Responsible Japanese Eq,333.25518798828125,335.1747741699219,344.6829528808594,333.25518798828125,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.44041764457996013
2019-12,Invesco Responsible Japanese Eq,337.4100036621094,337.4800109863281,343.30999755859375,333.5,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.6877715729399103
2020-01,Invesco Responsible Japanese Eq,337.1099853515625,320.510009765625,338.4200134277344,320.510009765625,2020-01-07 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.028446328156189
2020-02,Invesco Responsible Japanese Eq,320.5,292.05999755859375,330.3500061035156,292.05999755859375,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.87648165117698
2020-03,Invesco Responsible Japanese Eq,289.3299865722656,262.8800048828125,291.8999938964844,239.4499969482422,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-9.991095295386042
2020-04,Invesco Responsible Japanese Eq,256.4800109863281,274.6700134277344,275.80999755859375,251.0500030517578,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.4849392597119175
2020-05,Invesco Responsible Japanese Eq,265.0400085449219,289.55999755859375,293.8900146484375,264.1099853515625,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.421044672856845
2020-06,Invesco Responsible Japanese Eq,288.1400146484375,292.489990234375,295.0799865722656,281.4100036621094,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.011877573036779
2020-07,Invesco Responsible Japanese Eq,287.04998779296875,273.19000244140625,295.0199890136719,273.19000244140625,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.598512235411369
2020-08,Invesco Responsible Japanese Eq,277.82000732421875,274.7900085449219,286.2099914550781,274.7900085449219,2020-08-13 00:00:00+01:00,2020-08-28 00:00:00+01:00,0.5856752037837865
2020-09,Invesco Responsible Japanese Eq,269.79998779296875,289.05999755859375,294.29998779296875,269.79998779296875,2020-09-25 00:00:00+01:00,2020-09-01 00:00:00+01:00,5.193052356319239
2020-10,Invesco Responsible Japanese Eq,289.2900085449219,287.8800048828125,294.3800048828125,286.6300048828125,2020-10-29 00:00:00+00:00,2020-10-02 00:00:00+01:00,-0.40821721640749153
2020-11,Invesco Responsible Japanese Eq,293.3599853515625,319.0799865722656,324.6400146484375,293.3599853515625,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.837842559490628
2020-12,Invesco Responsible Japanese Eq,323.0899963378906,329.0,332.2099914550781,320.67999267578125,2020-12-29 00:00:00+00:00,2020-12-24 00:00:00+00:00,3.1089425364156043
2021-01,Invesco Responsible Japanese Eq,327.7099914550781,323.2699890136719,342.5199890136719,323.2699890136719,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.7416446766954752
2021-02,Invesco Responsible Japanese Eq,326.4200134277344,322.95001220703125,342.42999267578125,322.95001220703125,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.09898129041204795
2021-03,Invesco Responsible Japanese Eq,328.0,335.7699890136719,339.3599853515625,319.8800048828125,2021-03-30 00:00:00+01:00,2021-03-09 00:00:00+00:00,3.9696474135514803
2021-04,Invesco Responsible Japanese Eq,337.6000061035156,329.9200134277344,346.2900085449219,329.9200134277344,2021-04-15 00:00:00+01:00,2021-04-30 00:00:00+01:00,-1.7422568357350454
2021-05,Invesco Responsible Japanese Eq,328.989990234375,332.1300048828125,334.5899963378906,317.0199890136719,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6698567425835078
2021-06,Invesco Responsible Japanese Eq,332.0199890136719,332.9200134277344,338.8500061035156,330.0400085449219,2021-06-07 00:00:00+01:00,2021-06-23 00:00:00+01:00,0.23786123906528456
2021-07,Invesco Responsible Japanese Eq,330.7900085449219,325.4700012207031,338.7200012207031,325.4700012207031,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-2.237778417201819
2021-08,Invesco Responsible Japanese Eq,334.3999938964844,342.3299865722656,342.3299865722656,331.8999938964844,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,5.180196420047212
2021-09,Invesco Responsible Japanese Eq,344.8299865722656,355.4200134277344,365.8699951171875,344.8299865722656,2021-09-15 00:00:00+01:00,2021-09-01 00:00:00+01:00,3.8238037475298636
2021-10,Invesco Responsible Japanese Eq,348.04998779296875,341.29998779296875,348.04998779296875,335.20001220703125,2021-10-01 00:00:00+01:00,2021-10-06 00:00:00+01:00,-3.972771678946707
2021-11,Invesco Responsible Japanese Eq,349.1700134277344,332.739990234375,354.010009765625,332.739990234375,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.5080568018614247
2021-12,Invesco Responsible Japanese Eq,334.1400146484375,334.69000244140625,350.1499938964844,334.1400146484375,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.5860468426586385
2022-01,Invesco Responsible Japanese Eq,336.55999755859375,317.6499938964844,340.05999755859375,313.010009765625,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.0912810124661645
2022-02,Invesco Responsible Japanese Eq,316.3500061035156,312.3999938964844,323.25,309.2900085449219,2022-02-10 00:00:00+00:00,2022-02-23 00:00:00+00:00,-1.6527625061786955
2022-03,Invesco Responsible Japanese Eq,316.05999755859375,316.7900085449219,320.1499938964844,296.0199890136719,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.4052543963532171
