Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,NORDIC PAPER HOLDING AB,2.1113905906677246,2.085641860961914,2.2143850326538086,2.0484492778778076,2020-11-17 00:00:00+01:00,2020-11-26 00:00:00+01:00,
2020-12,NORDIC PAPER HOLDING AB,2.1829144954681396,2.126267671585083,2.1829144954681396,1.9717755317687986,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.947880476681263
2021-01,NORDIC PAPER HOLDING AB,2.1560213565826416,2.341411828994751,2.4123637676239014,2.1560213565826416,2021-01-22 00:00:00+01:00,2021-01-04 00:00:00+01:00,10.118394795011065
2021-02,NORDIC PAPER HOLDING AB,2.3871872425079346,2.4684386253356934,2.5622782707214355,2.2956366539001465,2021-02-04 00:00:00+01:00,2021-02-18 00:00:00+01:00,5.425222285456699
2021-03,NORDIC PAPER HOLDING AB,2.4867489337921143,2.635518789291382,2.7110483646392822,2.4867489337921143,2021-03-17 00:00:00+01:00,2021-03-01 00:00:00+01:00,6.768657816354118
2021-04,NORDIC PAPER HOLDING AB,2.634946584701538,2.6721391677856445,2.895294189453125,2.6120591163635254,2021-04-27 00:00:00+02:00,2021-04-06 00:00:00+02:00,1.3894941156579188
2021-05,NORDIC PAPER HOLDING AB,2.7150535583496094,4.375,4.789999961853027,2.5777275562286377,2021-05-21 00:00:00+02:00,2021-05-11 00:00:00+02:00,63.72650244955194
2021-06,NORDIC PAPER HOLDING AB,4.309999942779541,4.15500020980835,4.375,4.005000114440918,2021-06-08 00:00:00+02:00,2021-06-22 00:00:00+02:00,-5.028566632952014
2021-07,NORDIC PAPER HOLDING AB,4.190000057220459,4.184999942779541,4.434999942779541,4.010000228881836,2021-07-14 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.7220151975052547
2021-08,NORDIC PAPER HOLDING AB,4.199999809265137,3.8350000381469727,4.199999809265137,3.7300000190734863,2021-08-02 00:00:00+02:00,2021-08-24 00:00:00+02:00,-8.363199747145266
2021-09,NORDIC PAPER HOLDING AB,3.8350000381469727,3.7699999809265137,3.8350000381469727,3.4200000762939453,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-1.6949167294367573
2021-10,NORDIC PAPER HOLDING AB,3.619999885559082,3.630000114440918,3.7249999046325684,3.440000057220459,2021-10-25 00:00:00+02:00,2021-10-07 00:00:00+02:00,-3.713524328750506
2021-11,NORDIC PAPER HOLDING AB,3.865000009536743,3.450000047683716,3.865000009536743,3.450000047683716,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.9586793686623665
2021-12,NORDIC PAPER HOLDING AB,3.4200000762939453,3.619999885559082,3.7100000381469727,3.2950000762939453,2021-12-28 00:00:00+01:00,2021-12-17 00:00:00+01:00,4.927531464514101
2022-01,NORDIC PAPER HOLDING AB,3.625,3.390000104904175,3.934999942779541,3.305000066757202,2022-01-13 00:00:00+01:00,2022-01-28 00:00:00+01:00,-6.353585301823439
2022-02,NORDIC PAPER HOLDING AB,3.325000047683716,3.0399999618530273,3.559999942779541,3.0,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-10.3244876761159
2022-03,NORDIC PAPER HOLDING AB,3.0899999141693115,3.200000047683716,3.25,2.7850000858306885,2022-03-17 00:00:00+01:00,2022-03-08 00:00:00+01:00,5.263160784158716
2022-04,NORDIC PAPER HOLDING AB,3.190000057220459,3.690000057220459,3.690000057220459,3.1500000953674316,2022-04-29 00:00:00+02:00,2022-04-27 00:00:00+02:00,15.31250006984919
2022-05,NORDIC PAPER HOLDING AB,3.6600000858306885,3.555000066757202,3.7750000953674316,3.4649999141693115,2022-05-18 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.6585362701849755
2022-06,NORDIC PAPER HOLDING AB,3.5350000858306885,3.6500000953674316,3.744999885559082,3.3949999809265137,2022-06-03 00:00:00+02:00,2022-06-15 00:00:00+02:00,2.67229330031733
2022-07,NORDIC PAPER HOLDING AB,3.5950000286102295,4.099999904632568,4.400000095367432,3.555000066757202,2022-07-29 00:00:00+02:00,2022-07-04 00:00:00+02:00,12.32876157554832
2022-08,NORDIC PAPER HOLDING AB,4.25,3.365000009536743,4.264999866485596,3.365000009536743,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-17.926827126638536
2022-09,NORDIC PAPER HOLDING AB,3.2750000953674316,2.575000047683716,3.2750000953674316,2.575000047683716,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-23.476967596258223
2022-10,NORDIC PAPER HOLDING AB,2.5799999237060547,2.6449999809265137,2.75,2.4749999046325684,2022-10-26 00:00:00+02:00,2022-10-11 00:00:00+02:00,2.7184439590890452
2022-11,NORDIC PAPER HOLDING AB,2.684999942779541,2.8550000190734863,3.0250000953674316,2.684999942779541,2022-11-16 00:00:00+01:00,2022-11-01 00:00:00+01:00,7.939510006098827
2022-12,NORDIC PAPER HOLDING AB,2.9049999713897705,2.9649999141693115,3.140000104904175,2.7899999618530273,2022-12-14 00:00:00+01:00,2022-12-07 00:00:00+01:00,3.8528859671084215
2023-01,NORDIC PAPER HOLDING AB,2.9000000953674316,3.700000047683716,4.025000095367432,2.9000000953674316,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,24.78921264051117
2023-02,NORDIC PAPER HOLDING AB,3.674999952316284,4.110000133514404,4.135000228881836,3.674999952316284,2023-02-27 00:00:00+01:00,2023-02-01 00:00:00+01:00,11.081083258022062
2023-03,NORDIC PAPER HOLDING AB,4.175000190734863,3.9049999713897705,4.599999904632568,3.75,2023-03-07 00:00:00+01:00,2023-03-24 00:00:00+01:00,-4.987838332485428
2023-04,NORDIC PAPER HOLDING AB,3.9100000858306885,3.549999952316284,4.184999942779541,3.450000047683716,2023-04-12 00:00:00+02:00,2023-04-24 00:00:00+02:00,-9.090909645951761
2023-05,NORDIC PAPER HOLDING AB,3.4649999141693115,2.8399999141693115,3.619999885559082,2.7850000858306885,2023-05-22 00:00:00+02:00,2023-05-31 00:00:00+02:00,-20.000001343203277
2023-06,NORDIC PAPER HOLDING AB,2.8499999046325684,2.549999952316284,2.8499999046325684,2.505000114440918,2023-06-01 00:00:00+02:00,2023-06-23 00:00:00+02:00,-10.211266571036193
2023-07,NORDIC PAPER HOLDING AB,2.5950000286102295,2.6700000762939453,2.7300000190734863,2.5350000858306885,2023-07-21 00:00:00+02:00,2023-07-07 00:00:00+02:00,4.705887302807965
2023-08,NORDIC PAPER HOLDING AB,2.615000009536743,2.6549999713897705,2.680000066757202,2.490000009536743,2023-08-01 00:00:00+02:00,2023-08-22 00:00:00+02:00,-0.5618016657510938
2023-09,NORDIC PAPER HOLDING AB,2.615000009536743,2.694999933242798,2.7300000190734863,2.509999990463257,2023-09-21 00:00:00+02:00,2023-09-14 00:00:00+02:00,1.5065899165373375
2023-10,NORDIC PAPER HOLDING AB,2.765000104904175,3.1700000762939453,3.1700000762939453,2.75,2023-10-31 00:00:00+01:00,2023-10-05 00:00:00+02:00,17.625237655557058
2023-11,NORDIC PAPER HOLDING AB,3.1649999618530273,3.5199999809265137,3.565000057220459,3.1649999618530273,2023-11-15 00:00:00+01:00,2023-11-01 00:00:00+01:00,11.041006189556747
2023-12,NORDIC PAPER HOLDING AB,3.5399999618530273,4.034999847412109,4.114999771118164,3.5399999618530273,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.63067810443681
2024-01,NORDIC PAPER HOLDING AB,4.09499979019165,3.7249999046325684,4.099999904632568,3.7249999046325684,2024-01-10 00:00:00+01:00,2024-01-31 00:00:00+01:00,-7.682774584944852
2024-02,NORDIC PAPER HOLDING AB,3.944999933242798,3.7799999713897705,3.944999933242798,3.609999895095825,2024-02-01 00:00:00+01:00,2024-02-14 00:00:00+01:00,1.4765118970553992
2024-03,NORDIC PAPER HOLDING AB,3.75,4.650000095367432,4.650000095367432,3.680000066757202,2024-03-28 00:00:00+01:00,2024-03-07 00:00:00+01:00,23.015876469908903
2024-04,NORDIC PAPER HOLDING AB,4.49399995803833,4.625999927520752,4.625999927520752,4.49399995803833,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.516132631278654
