Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund B Acc,162.71498107910156,165.74432373046875,165.74432373046875,162.71498107910156,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund B Acc,166.13424682617188,167.02403259277344,168.3837432861328,166.13424682617188,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7720981530479065
2019-03,7IM AAP Income Fund B Acc,166.8540802001953,167.93385314941406,168.7336883544922,166.8540802001953,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5447243384782086
2019-04,7IM AAP Income Fund B Acc,168.33375549316406,170.1333770751953,170.14337158203125,168.33375549316406,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3097561239330924
2019-05,7IM AAP Income Fund B Acc,169.85342407226562,169.40353393554688,169.85342407226562,168.143798828125,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.4289829263342426
2019-06,7IM AAP Income Fund B Acc,169.81346130371094,172.6828155517578,173.3126983642578,169.80345153808594,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.9357811139044
2019-07,7IM AAP Income Fund B Acc,173.14273071289062,175.77215576171875,175.77215576171875,173.14273071289062,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.7890258507135437
2019-08,7IM AAP Income Fund B Acc,175.40223693847656,174.0225372314453,175.40223693847656,173.24270629882812,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9953900392763337
2019-09,7IM AAP Income Fund B Acc,173.9125518798828,173.98255920410156,174.77236938476562,173.40267944335938,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.022972902234252857
2019-10,7IM AAP Income Fund B Acc,173.9225616455078,172.11294555664062,173.9925537109375,171.03318786621094,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.07459831376987
2019-11,7IM AAP Income Fund B Acc,171.7830352783203,172.3129119873047,173.04275512695312,171.37310791015625,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.11618325978755006
2019-12,7IM AAP Income Fund B Acc,172.09295654296875,173.97254943847656,174.42245483398438,170.51329040527344,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.9631532727472747
2020-01,7IM AAP Income Fund B Acc,173.79258728027344,174.75238037109375,175.61219787597656,173.45266723632812,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.44824941356220727
2020-02,7IM AAP Income Fund B Acc,173.9525604248047,171.14315795898438,176.00210571289062,171.14315795898438,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.0653351928282992
2020-03,7IM AAP Income Fund B Acc,169.8834228515625,151.41738891601562,172.6228485107422,144.17897033691406,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.525888196883782
2020-04,7IM AAP Income Fund B Acc,150.60757446289062,156.91622924804688,156.91622924804688,148.9579315185547,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.6315778335612503
2020-05,7IM AAP Income Fund B Acc,154.8466796875,161.59523010253906,161.59523010253906,154.7566680908203,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.9818463500647985
2020-06,7IM AAP Income Fund B Acc,161.80516052246094,164.38461303710938,164.99447631835938,161.80516052246094,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.7261542514592332
2020-07,7IM AAP Income Fund B Acc,164.5345916748047,164.88450622558594,166.5741424560547,164.27464294433594,2020-07-23 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.3040997446419835
2020-08,7IM AAP Income Fund B Acc,163.85472106933594,164.75453186035156,166.2442169189453,163.85472106933594,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.07882751885526229
2020-09,7IM AAP Income Fund B Acc,164.04469299316406,163.67477416992188,166.55413818359375,163.0848846435547,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6553735901753011
2020-10,7IM AAP Income Fund B Acc,164.07467651367188,161.97512817382812,165.7343292236328,161.97512817382812,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.0384288016974663
2020-11,7IM AAP Income Fund B Acc,162.01512145996094,170.3533172607422,170.47329711914062,162.01512145996094,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.172515793858667
2020-12,7IM AAP Income Fund B Acc,170.6532745361328,172.64283752441406,173.26271057128906,170.6532745361328,2020-12-14 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3439833755438668
2021-01,7IM AAP Income Fund B Acc,173.09274291992188,172.03297424316406,174.08251953125,172.03297424316406,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.35325142357195416
