Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,PCJ Absolute Return Fund Series,8.259014129638672,8.411176681518555,8.441556930541992,8.259014129638672,2018-01-22 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,PCJ Absolute Return Fund Series,8.47246265411377,8.531554222106934,8.590292930603027,8.414424896240234,2018-02-27 00:00:00-05:00,2018-02-09 00:00:00-05:00,1.4311617166820279
2018-03,PCJ Absolute Return Fund Series,8.511446952819824,8.420482635498047,8.611804008483887,8.405293464660645,2018-03-21 00:00:00-04:00,2018-03-27 00:00:00-04:00,-1.3018915864248748
2018-04,PCJ Absolute Return Fund Series,8.372456550598145,8.368154525756836,8.472902297973633,8.368064880371094,2018-04-20 00:00:00-04:00,2018-04-27 00:00:00-04:00,-0.6214383664970957
2018-05,PCJ Absolute Return Fund Series,8.36534309387207,8.486773490905762,8.539016723632812,8.36534309387207,2018-05-17 00:00:00-04:00,2018-05-01 00:00:00-04:00,1.4175044782433366
2018-06,PCJ Absolute Return Fund Series,8.48659896850586,8.324451446533203,8.550958633422852,8.281669616699219,2018-06-06 00:00:00-04:00,2018-06-19 00:00:00-04:00,-1.9126473040254832
2018-07,PCJ Absolute Return Fund Series,8.295650482177734,8.180805206298828,8.295650482177734,8.177862167358398,2018-07-03 00:00:00-04:00,2018-07-30 00:00:00-04:00,-1.7255940665519498
2018-08,PCJ Absolute Return Fund Series,8.21959114074707,8.311076164245605,8.32150936126709,8.21959114074707,2018-08-28 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.5923977488973229
2018-09,PCJ Absolute Return Fund Series,8.318745613098145,8.3426513671875,8.375364303588867,8.301803588867188,2018-09-11 00:00:00-04:00,2018-09-05 00:00:00-04:00,0.3799171409080815
2018-10,PCJ Absolute Return Fund Series,8.32201099395752,8.016956329345703,8.32201099395752,7.947074890136719,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-3.9039751693662805
