Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,RugVista Group AB,126.23999786376953,126.5999984741211,133.0,122.9800033569336,2021-03-18 00:00:00+01:00,2021-03-19 00:00:00+01:00,
2021-04,RugVista Group AB,126.5999984741211,169.0,172.0,126.5999984741211,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,33.49131282536793
2021-05,RugVista Group AB,169.0,171.8000030517578,196.89999389648438,155.10000610351562,2021-05-10 00:00:00+02:00,2021-05-05 00:00:00+02:00,1.6568065395016651
2021-06,RugVista Group AB,171.8000030517578,163.60000610351562,177.1999969482422,156.1999969482422,2021-06-07 00:00:00+02:00,2021-06-29 00:00:00+02:00,-4.77298998986152
2021-07,RugVista Group AB,163.60000610351562,145.0,164.89999389648438,131.0,2021-07-06 00:00:00+02:00,2021-07-26 00:00:00+02:00,-11.369196460632603
2021-08,RugVista Group AB,145.0,145.0,151.3000030517578,133.3000030517578,2021-08-26 00:00:00+02:00,2021-08-12 00:00:00+02:00,0.0
2021-09,RugVista Group AB,144.3000030517578,137.5,154.8000030517578,127.5,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-5.1724137931034475
2021-10,RugVista Group AB,137.5,130.0,141.89999389648438,118.80000305175781,2021-10-06 00:00:00+02:00,2021-10-27 00:00:00+02:00,-5.454545454545457
2021-11,RugVista Group AB,130.0,124.5999984741211,139.89999389648438,123.0999984741211,2021-11-11 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.153847327599158
2021-12,RugVista Group AB,124.5999984741211,126.19999694824219,127.0,119.69999694824219,2021-12-07 00:00:00+01:00,2021-12-13 00:00:00+01:00,1.2841079403812516
2022-01,RugVista Group AB,126.19999694824219,115.0,131.89999389648438,105.80000305175781,2022-01-07 00:00:00+01:00,2022-01-28 00:00:00+01:00,-8.874799698161318
2022-02,RugVista Group AB,114.0,102.0,117.30000305175781,90.4000015258789,2022-02-01 00:00:00+01:00,2022-02-21 00:00:00+01:00,-11.304347826086957
2022-03,RugVista Group AB,101.80000305175781,105.4000015258789,108.9000015258789,84.0,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,3.3333348292930554
2022-04,RugVista Group AB,109.5999984741211,99.9000015258789,117.80000305175781,96.0999984741211,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-5.218216243241313
2022-05,RugVista Group AB,97.9000015258789,70.30000305175781,101.0,64.0999984741211,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-29.62962764965852
2022-06,RugVista Group AB,70.5,45.849998474121094,73.0999984741211,43.349998474121094,2022-06-01 00:00:00+02:00,2022-06-15 00:00:00+02:00,-34.77952136024176
2022-07,RugVista Group AB,44.5,49.099998474121094,63.20000076293945,44.0,2022-07-14 00:00:00+02:00,2022-07-12 00:00:00+02:00,7.088331751710708
2022-08,RugVista Group AB,50.0,34.29999923706055,55.599998474121094,29.799999237060547,2022-08-04 00:00:00+02:00,2022-08-30 00:00:00+02:00,-30.142565574337265
2022-09,RugVista Group AB,34.95000076293945,30.5,37.150001525878906,27.0,2022-09-12 00:00:00+02:00,2022-09-06 00:00:00+02:00,-11.078715223278234
2022-10,RugVista Group AB,30.5,36.0,36.0,30.0,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,18.032786885245898
2022-11,RugVista Group AB,34.25,44.0,46.849998474121094,32.0,2022-11-28 00:00:00+01:00,2022-11-10 00:00:00+01:00,22.222222222222232
2022-12,RugVista Group AB,44.5,44.20000076293945,52.400001525878906,43.20000076293945,2022-12-05 00:00:00+01:00,2022-12-29 00:00:00+01:00,0.4545471884987551
2023-01,RugVista Group AB,44.04999923706055,49.70000076293945,51.5,43.0,2023-01-12 00:00:00+01:00,2023-01-03 00:00:00+01:00,12.443438699240028
2023-02,RugVista Group AB,49.70000076293945,45.150001525878906,56.900001525878906,38.849998474121094,2023-02-08 00:00:00+01:00,2023-02-27 00:00:00+01:00,-9.154927901839017
2023-03,RugVista Group AB,44.0,44.75,46.20000076293945,39.20000076293945,2023-03-14 00:00:00+01:00,2023-03-20 00:00:00+01:00,-0.885939119292467
2023-04,RugVista Group AB,44.599998474121094,44.5,51.0,43.099998474121094,2023-04-12 00:00:00+02:00,2023-04-19 00:00:00+02:00,-0.5586592178770999
2023-05,RugVista Group AB,44.900001525878906,52.20000076293945,57.20000076293945,43.5,2023-05-17 00:00:00+02:00,2023-05-03 00:00:00+02:00,17.303372500987546
2023-06,RugVista Group AB,53.400001525878906,49.599998474121094,55.79999923706055,48.0,2023-06-12 00:00:00+02:00,2023-06-28 00:00:00+02:00,-4.980847223788332
2023-07,RugVista Group AB,49.900001525878906,53.400001525878906,54.400001525878906,48.099998474121094,2023-07-31 00:00:00+02:00,2023-07-06 00:00:00+02:00,7.661296711007903
2023-08,RugVista Group AB,54.0,59.599998474121094,72.80000305175781,52.599998474121094,2023-08-24 00:00:00+02:00,2023-08-16 00:00:00+02:00,11.610480844719673
2023-09,RugVista Group AB,59.599998474121094,56.79999923706055,62.400001525878906,50.20000076293945,2023-09-04 00:00:00+02:00,2023-09-21 00:00:00+02:00,-4.697985417359252
2023-10,RugVista Group AB,58.0,55.400001525878906,60.0,54.20000076293945,2023-10-19 00:00:00+02:00,2023-10-24 00:00:00+02:00,-2.4647847358916453
2023-11,RugVista Group AB,55.400001525878906,63.0,67.4000015258789,53.79999923706055,2023-11-21 00:00:00+01:00,2023-11-02 00:00:00+01:00,13.718408420207219
2023-12,RugVista Group AB,65.5999984741211,70.0,74.4000015258789,59.79999923706055,2023-12-28 00:00:00+01:00,2023-12-12 00:00:00+01:00,11.111111111111116
2024-01,RugVista Group AB,70.0,67.5999984741211,74.0,62.79999923706055,2024-01-02 00:00:00+01:00,2024-01-22 00:00:00+01:00,-3.428573608398433
2024-02,RugVista Group AB,67.5999984741211,59.0,70.5999984741211,55.79999923706055,2024-02-05 00:00:00+01:00,2024-02-29 00:00:00+01:00,-12.721891521067686
2024-03,RugVista Group AB,59.0,68.0,71.80000305175781,56.400001525878906,2024-03-25 00:00:00+01:00,2024-03-05 00:00:00+01:00,15.254237288135597
2024-04,RugVista Group AB,71.4000015258789,68.80000305175781,71.4000015258789,68.19999694824219,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,1.176475076114425
