Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-02,VOLVO AB VOLVO CLASS B ORD SHS,76.25613754737446,76.03966522216797,79.41990918128495,73.20142364501953,2011-02-14 00:00:00+00:00,2011-02-23 00:00:00+00:00,
2011-03,VOLVO AB VOLVO CLASS B ORD SHS,77.39764532651431,73.30262756347656,77.39764532651431,72.48643891481578,2011-03-01 00:00:00+00:00,2011-03-11 00:00:00+00:00,-3.599486729320156
2011-04,VOLVO AB VOLVO CLASS B ORD SHS,73.30262756347656,78.1357650756836,78.31472148156755,73.30262756347656,2011-04-11 00:00:00+01:00,2011-04-01 00:00:00+01:00,6.593402819048699
2011-05,VOLVO AB VOLVO CLASS B ORD SHS,78.1357650756836,80.20968627929688,83.7310509124144,78.1357650756836,2011-05-16 00:00:00+01:00,2011-05-03 00:00:00+01:00,2.6542534031687604
2011-06,VOLVO AB VOLVO CLASS B ORD SHS,80.35884119556785,78.81352996826172,81.50682830810547,71.85658656421104,2011-06-02 00:00:00+01:00,2011-06-16 00:00:00+01:00,-1.7406330529378011
2011-07,VOLVO AB VOLVO CLASS B ORD SHS,77.84764136575157,73.11219024658203,80.25309147143562,71.5157770051457,2011-07-08 00:00:00+01:00,2011-07-29 00:00:00+01:00,-7.233960620689905
2011-08,VOLVO AB VOLVO CLASS B ORD SHS,73.36332205747946,56.574066162109375,73.9014393341847,50.65029361844063,2011-08-01 00:00:00+01:00,2011-08-22 00:00:00+01:00,-22.62020058309744
2011-09,VOLVO AB VOLVO CLASS B ORD SHS,55.89963305911334,49.67482376098633,55.89963305911334,46.72867057393231,2011-09-01 00:00:00+01:00,2011-09-26 00:00:00+01:00,-12.195061923521122
2011-10,VOLVO AB VOLVO CLASS B ORD SHS,47.74894128855741,60.677249908447266,62.99559832797689,35.815650643730486,2011-10-28 00:00:00+01:00,2011-10-21 00:00:00+01:00,22.148898203242418
2011-11,VOLVO AB VOLVO CLASS B ORD SHS,55.28365629455368,54.77424240112305,58.74304132093287,48.1435546875,2011-11-08 00:00:00+00:00,2011-11-25 00:00:00+00:00,-9.728535021331652
