Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,LIFCO AB B,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2014-11-27 00:00:00+01:00,2014-11-27 00:00:00+01:00,
2014-12,LIFCO AB B,2.5999999046325684,2.8369998931884766,2.8369998931884766,2.5999999046325684,2014-12-30 00:00:00+01:00,2014-12-01 00:00:00+01:00,9.11538450957754
2015-01,LIFCO AB B,2.8369998931884766,2.8940000534057617,2.9860000610351562,2.747999906539917,2015-01-07 00:00:00+01:00,2015-01-19 00:00:00+01:00,2.0091703335675115
2015-02,LIFCO AB B,2.8940000534057617,3.259000062942505,3.259000062942505,2.890000104904175,2015-02-27 00:00:00+01:00,2015-02-18 00:00:00+01:00,12.612301409849614
2015-03,LIFCO AB B,3.259000062942505,3.246000051498413,3.309999942779541,3.2200000286102295,2015-03-03 00:00:00+01:00,2015-03-11 00:00:00+01:00,-0.3988957101263235
2015-04,LIFCO AB B,3.25,3.506999969482422,3.6480000019073486,3.25,2015-04-22 00:00:00+02:00,2015-04-01 00:00:00+02:00,8.0406627801354
2015-05,LIFCO AB B,3.4489998817443848,3.6410000324249268,3.6649999618530273,3.3929998874664307,2015-05-26 00:00:00+02:00,2015-05-07 00:00:00+02:00,3.8209313974496784
2015-06,LIFCO AB B,3.5769999027252197,3.7639999389648438,3.7639999389648438,3.2960000038146973,2015-06-30 00:00:00+02:00,2015-06-04 00:00:00+02:00,3.378190207210685
2015-07,LIFCO AB B,3.7009999752044678,3.509999990463257,3.7009999752044678,3.2019999027252197,2015-07-01 00:00:00+02:00,2015-07-09 00:00:00+02:00,-6.748139017543153
2015-08,LIFCO AB B,3.5239999294281006,3.5810000896453857,3.881999969482422,3.4100000858306885,2015-08-11 00:00:00+02:00,2015-08-27 00:00:00+02:00,2.0227948539896845
2015-09,LIFCO AB B,3.7070000171661377,3.750999927520752,3.885999917984009,3.6730000972747803,2015-09-10 00:00:00+02:00,2015-09-03 00:00:00+02:00,4.747272650646606
