Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Access Flex High Yield Fund Inv,29.059505462646484,30.052532196044922,30.052532196044922,29.032421112060547,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Access Flex High Yield Fund Inv,29.944198608398438,30.115724563598633,30.21502685546875,29.926145553588867,2019-02-26 00:00:00-05:00,2019-02-07 00:00:00-05:00,0.21027302172569318
2019-03,Access Flex High Yield Fund Inv,30.133777618408203,30.646615982055664,30.646615982055664,30.016422271728516,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.7628379398141103
2019-04,Access Flex High Yield Fund Inv,30.674333572387695,30.96998405456543,30.96998405456543,30.628137588500977,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,1.0551509918716784
2019-05,Access Flex High Yield Fund Inv,30.905311584472656,30.60965919494629,30.942272186279297,30.60965919494629,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.1634647889527172
2019-06,Access Flex High Yield Fund Inv,30.63737678527832,31.660295486450195,31.699888229370117,30.63737678527832,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.4323684717057157
2019-07,Access Flex High Yield Fund Inv,31.678916931152344,31.501995086669922,31.809284210205078,31.50199508666992,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.49999659620366677
2019-08,Access Flex High Yield Fund Inv,31.55786895751953,31.855844497680664,31.855844497680664,31.315759658813477,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,1.1232603206152936
2019-09,Access Flex High Yield Fund Inv,31.82791328430176,31.90514373779297,31.948965072631836,31.78135108947754,2019-09-09 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.1547572851691159
2019-10,Access Flex High Yield Fund Inv,31.914527893066406,32.16789627075195,32.16789627075195,31.839462280273438,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.8235428591651939
2019-11,Access Flex High Yield Fund Inv,32.24296951293945,32.271114349365234,32.29926681518555,32.03651809692383,2019-11-26 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.32087295278655503
2019-12,Access Flex High Yield Fund Inv,32.20542907714844,32.593666076660156,32.963504791259766,32.20542907714844,2019-12-30 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.9995060096251951
2020-01,Access Flex High Yield Fund Inv,32.6600456237793,32.70746612548828,32.71694564819336,32.527278900146484,2020-01-30 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.34914774103798063
2020-02,Access Flex High Yield Fund Inv,32.69798278808594,32.15744400024414,32.925575256347656,32.15744400024414,2020-02-12 00:00:00-05:00,2020-02-27 00:00:00-05:00,-1.6816408924307358
2020-03,Access Flex High Yield Fund Inv,32.489349365234375,29.49266815185547,32.67901611328125,27.548614501953125,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-8.286653156788336
2020-04,Access Flex High Yield Fund Inv,28.648664474487305,30.04269027709961,31.076356887817383,28.16502571105957,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,1.8649452888159113
2020-05,Access Flex High Yield Fund Inv,29.729745864868164,30.554786682128906,30.554786682128906,29.274555206298828,2020-05-29 00:00:00-04:00,2020-05-15 00:00:00-04:00,1.7045624087122624
2020-06,Access Flex High Yield Fund Inv,30.630645751953125,30.23520851135254,31.68328285217285,29.966365814208984,2020-06-05 00:00:00-04:00,2020-06-29 00:00:00-04:00,-1.0459185138519844
2020-07,Access Flex High Yield Fund Inv,30.244810104370117,31.02253532409668,31.02253532409668,30.071983337402344,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,2.604006558937799
2020-08,Access Flex High Yield Fund Inv,31.05133819580078,31.531414031982422,31.531414031982422,31.012929916381836,2020-08-31 00:00:00-04:00,2020-08-14 00:00:00-04:00,1.6403517719277838
2020-09,Access Flex High Yield Fund Inv,31.733043670654297,31.087032318115234,31.74264907836914,30.907312393188477,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-1.409330115726648
2020-10,Access Flex High Yield Fund Inv,31.155309677124023,30.862680435180664,31.62351417541504,30.84317398071289,2020-10-13 00:00:00-04:00,2020-10-29 00:00:00-04:00,-0.7216896120503469
2020-11,Access Flex High Yield Fund Inv,30.891944885253906,32.40386199951172,32.40386199951172,30.891944885253906,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.9936737269723475
2020-12,Access Flex High Yield Fund Inv,32.3550910949707,32.59894561767578,32.59894561767578,32.3355827331543,2020-12-31 00:00:00-05:00,2020-12-21 00:00:00-05:00,0.6020381711507206
2021-01,Access Flex High Yield Fund Inv,32.472145080566406,32.24779510498047,32.49165344238281,32.24779510498047,2021-01-07 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.0771836513169708
2021-02,Access Flex High Yield Fund Inv,32.3550910949707,32.101478576660156,32.65747833251953,31.94540786743164,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.45372568215591436
2021-03,Access Flex High Yield Fund Inv,32.316078186035156,32.21975326538086,32.316078186035156,31.896636962890625,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,0.36844000327977966
2021-04,Access Flex High Yield Fund Inv,32.358760833740234,32.63677215576172,32.65663146972656,32.358760833740234,2021-04-15 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.2942957289152623
2021-05,Access Flex High Yield Fund Inv,32.69635009765625,32.745994567871094,32.755924224853516,32.477909088134766,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.33466058343056826
2021-06,Access Flex High Yield Fund Inv,32.785709381103516,32.900001525878906,32.99422073364258,32.69635009765625,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.47030777363812337
2021-07,Access Flex High Yield Fund Inv,32.900001525878906,32.90999984741211,33.02000045776367,32.810001373291016,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.030390033645866232
2021-08,Access Flex High Yield Fund Inv,32.939998626708984,33.09000015258789,33.099998474121094,32.779998779296875,2021-08-30 00:00:00-04:00,2021-08-10 00:00:00-04:00,0.5469471467953735
2021-09,Access Flex High Yield Fund Inv,33.11000061035156,32.630001068115234,33.119998931884766,32.630001068115234,2021-09-15 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.3901453078013382
2021-10,Access Flex High Yield Fund Inv,32.7400016784668,32.40999984741211,32.7400016784668,32.400001525878906,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,-0.6742298912092326
2021-11,Access Flex High Yield Fund Inv,32.40999984741211,32.20000076293945,32.810001373291016,32.189998626708984,2021-11-05 00:00:00-04:00,2021-11-26 00:00:00-05:00,-0.6479453423676063
2021-12,Access Flex High Yield Fund Inv,32.18000030517578,32.599998474121094,32.650001525878906,32.18000030517578,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.2422288872800724
2022-01,Access Flex High Yield Fund Inv,32.4900016784668,31.719999313354492,32.4900016784668,31.540000915527344,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.6993840550795456
2022-02,Access Flex High Yield Fund Inv,31.790000915527344,31.309999465942383,31.829999923706055,30.979999542236328,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.2925594460511003
2022-03,Access Flex High Yield Fund Inv,31.260000228881836,30.84000015258789,31.260000228881836,30.459999084472656,2022-03-01 00:00:00-05:00,2022-03-14 00:00:00-04:00,-1.501115686270571
2022-04,Access Flex High Yield Fund Inv,30.75,29.469999313354492,30.899999618530273,29.469999313354492,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.442285448946204
2022-05,Access Flex High Yield Fund Inv,29.459999084472656,29.700000762939453,29.8799991607666,29.010000228881836,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,0.7804596367287031
2022-06,Access Flex High Yield Fund Inv,29.579999923706055,28.360000610351562,29.6299991607666,27.81999969482422,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-4.5117849096488305
2022-07,Access Flex High Yield Fund Inv,28.479999542236328,29.860000610351562,29.860000610351562,28.479999542236328,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,5.2891395194557544
2022-08,Access Flex High Yield Fund Inv,29.84000015258789,28.770000457763672,30.260000228881836,28.770000457763672,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.6503688221962705
2022-09,Access Flex High Yield Fund Inv,28.829999923706055,27.700000762939453,29.420000076293945,27.3799991607666,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-3.7191507744153585
2022-10,Access Flex High Yield Fund Inv,27.989999771118164,28.59000015258789,28.799999237060547,27.719999313354492,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,3.2129940979611415
2022-11,Access Flex High Yield Fund Inv,28.690000534057617,29.809999465942383,29.809999465942383,28.260000228881836,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.267223878430304
2022-12,Access Flex High Yield Fund Inv,29.8700008392334,28.670000076293945,30.030000686645508,28.670000076293945,2022-12-14 00:00:00-05:00,2022-12-30 00:00:00-05:00,-3.824218081422226
2023-01,Access Flex High Yield Fund Inv,28.770000457763672,29.709999084472656,29.719999313354492,28.770000457763672,2023-01-12 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.62748170704974
2023-02,Access Flex High Yield Fund Inv,29.90999984741211,28.979999542236328,30.049999237060547,28.889999389648438,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.4570836914560745
2023-03,Access Flex High Yield Fund Inv,28.920000076293945,29.600000381469727,29.600000381469727,28.780000686645508,2023-03-31 00:00:00-04:00,2023-03-13 00:00:00-04:00,2.1394094169318034
2023-04,Access Flex High Yield Fund Inv,29.610000610351562,29.790000915527344,29.790000915527344,29.489999771118164,2023-04-28 00:00:00-04:00,2023-04-05 00:00:00-04:00,0.6418936878682002
2023-05,Access Flex High Yield Fund Inv,29.579999923706055,29.610000610351562,29.65999984741211,29.290000915527344,2023-05-10 00:00:00-04:00,2023-05-25 00:00:00-04:00,-0.6042306131046837
2023-06,Access Flex High Yield Fund Inv,29.75,29.760000228881836,29.899999618530273,29.549999237060547,2023-06-08 00:00:00-04:00,2023-06-29 00:00:00-04:00,0.5065843142125326
2023-07,Access Flex High Yield Fund Inv,29.65999984741211,30.049999237060547,30.09000015258789,29.309999465942383,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.9744590253640828
2023-08,Access Flex High Yield Fund Inv,29.920000076293945,29.950000762939453,29.959999084472656,29.450000762939453,2023-08-30 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.3327736328118336
2023-09,Access Flex High Yield Fund Inv,29.93000030517578,29.420000076293945,29.93000030517578,29.350000381469727,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-1.7696182742717559
2023-10,Access Flex High Yield Fund Inv,28.18000030517578,27.989999771118164,28.420000076293945,27.780000686645508,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-4.860640045776366
2023-11,Access Flex High Yield Fund Inv,28.260000228881836,29.510000228881836,29.520000457763672,28.260000228881836,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.430512576609958
2023-12,Access Flex High Yield Fund Inv,29.700000762939453,30.399999618530273,30.639999389648438,29.610000610351562,2023-12-27 00:00:00-05:00,2023-12-08 00:00:00-05:00,3.0159247127940825
2024-01,Access Flex High Yield Fund Inv,30.260000228881836,30.459999084472656,30.520000457763672,30.079999923706055,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.19736666676077874
2024-02,Access Flex High Yield Fund Inv,30.600000381469727,30.489999771118164,30.600000381469727,30.190000534057617,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.0984920799318223
2024-03,Access Flex High Yield Fund Inv,30.610000610351562,30.90999984741211,30.950000762939453,30.520000457763672,2024-03-27 00:00:00-04:00,2024-03-15 00:00:00-04:00,1.3775010805076926
2024-04,Access Flex High Yield Fund Inv,30.059999465942383,29.979999542236328,30.059999465942383,29.979999542236328,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.008736039361848
