Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Lord Abbett Inflation Focused F,10.2111177444458,10.224737167358398,10.224737167358398,10.2111177444458,2011-04-29 00:00:00-04:00,2011-04-21 00:00:00-04:00,
2011-05,Lord Abbett Inflation Focused F,10.258770942687988,10.143046379089355,10.258770942687988,10.115815162658691,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-0.798952451607593
2011-06,Lord Abbett Inflation Focused F,10.143046379089355,10.2111177444458,10.2111177444458,10.095391273498535,2011-06-30 00:00:00-04:00,2011-06-20 00:00:00-04:00,0.6711136162877107
2011-07,Lord Abbett Inflation Focused F,10.217923164367676,10.273139953613281,10.273139953613281,10.177083015441895,2011-07-29 00:00:00-04:00,2011-07-14 00:00:00-04:00,0.607398824690053
2011-08,Lord Abbett Inflation Focused F,10.279967308044434,9.873163223266602,10.279967308044434,9.79499626159668,2011-08-01 00:00:00-04:00,2011-08-30 00:00:00-04:00,-3.8934223825696
2011-09,Lord Abbett Inflation Focused F,9.893733024597168,9.607010841369629,9.893733024597168,9.607010841369629,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-2.6957154042563714
2011-10,Lord Abbett Inflation Focused F,9.600133895874023,9.953206062316895,9.957983016967773,9.59324836730957,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,3.603568546591851
2011-11,Lord Abbett Inflation Focused F,9.911763191223145,9.92248249053955,9.987740516662598,9.752893447875977,2011-11-07 00:00:00-05:00,2011-11-22 00:00:00-05:00,-0.3086801537613537
2011-12,Lord Abbett Inflation Focused F,9.92248249053955,9.811633110046387,9.950218200683594,9.783802032470703,2011-12-02 00:00:00-05:00,2011-12-16 00:00:00-05:00,-1.117153702199547
2012-01,Lord Abbett Inflation Focused F,9.86034870147705,10.14652156829834,10.14652156829834,9.86034870147705,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.413177546447921
2012-02,Lord Abbett Inflation Focused F,10.181436538696289,10.300970077514648,10.300970077514648,10.181436538696289,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.5221818450459557
2012-03,Lord Abbett Inflation Focused F,10.31498908996582,10.341767311096191,10.364034652709961,10.223891258239746,2012-03-16 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.39605234530868394
2012-04,Lord Abbett Inflation Focused F,10.369895935058594,10.3460693359375,10.369895935058594,10.236316680908203,2012-04-02 00:00:00-04:00,2012-04-09 00:00:00-04:00,0.041598546088850163
2012-05,Lord Abbett Inflation Focused F,10.367233276367188,10.186759948730469,10.367233276367188,10.162703514099121,2012-05-01 00:00:00-04:00,2012-05-30 00:00:00-04:00,-1.5398059111556894
2012-06,Lord Abbett Inflation Focused F,10.137237548828125,10.240047454833984,10.285792350769043,10.108941078186035,2012-06-20 00:00:00-04:00,2012-06-13 00:00:00-04:00,0.5231055445667598
2012-07,Lord Abbett Inflation Focused F,10.23294734954834,10.36441707611084,10.36441707611084,10.21165657043457,2012-07-31 00:00:00-04:00,2012-07-25 00:00:00-04:00,1.2145414542795274
2012-08,Lord Abbett Inflation Focused F,10.38577651977539,10.432860374450684,10.464077949523926,10.36441707611084,2012-08-07 00:00:00-04:00,2012-08-02 00:00:00-04:00,0.6603680442154314
2012-09,Lord Abbett Inflation Focused F,10.4471435546875,10.565070152282715,10.804187774658203,10.4471435546875,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,1.2672438150883591
2012-10,Lord Abbett Inflation Focused F,10.57222843170166,10.740757942199707,10.740757942199707,10.57222843170166,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,1.6629117212159095
2012-11,Lord Abbett Inflation Focused F,10.755127906799316,10.750972747802734,10.755127906799316,10.632990837097168,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,0.09510321020171908
2012-12,Lord Abbett Inflation Focused F,10.772592544555664,10.78277587890625,10.815824508666992,10.750972747802734,2012-12-12 00:00:00-05:00,2012-12-28 00:00:00-05:00,0.2958163121566493
2013-01,Lord Abbett Inflation Focused F,10.81168270111084,10.855866432189941,10.855866432189941,10.789996147155762,2013-01-31 00:00:00-05:00,2013-01-03 00:00:00-05:00,0.6778454277870605
2013-02,Lord Abbett Inflation Focused F,10.863118171691895,10.829184532165527,10.863118171691895,10.77614974975586,2013-02-01 00:00:00-05:00,2013-02-26 00:00:00-05:00,-0.2457832379486269
2013-03,Lord Abbett Inflation Focused F,10.821918487548828,10.837996482849121,10.858260154724121,10.80738353729248,2013-03-14 00:00:00-04:00,2013-03-27 00:00:00-04:00,0.08137224605804239
2013-04,Lord Abbett Inflation Focused F,10.845282554626465,10.781903266906738,10.845282554626465,10.655784606933594,2013-04-01 00:00:00-04:00,2013-04-18 00:00:00-04:00,-0.5175607505607638
2013-05,Lord Abbett Inflation Focused F,10.738042831420898,10.636566162109375,10.781903266906738,10.591849327087402,2013-05-07 00:00:00-04:00,2013-05-30 00:00:00-04:00,-1.3479726278332604
2013-06,Lord Abbett Inflation Focused F,10.64389419555664,10.440930366516113,10.651228904724121,10.33601188659668,2013-06-04 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.83927587730498
2013-07,Lord Abbett Inflation Focused F,10.455639839172363,10.552875518798828,10.580638885498047,10.433582305908203,2013-07-19 00:00:00-04:00,2013-07-03 00:00:00-04:00,1.0721760260150814
2013-08,Lord Abbett Inflation Focused F,10.589743614196777,10.459203720092773,10.604496002197266,10.43488597869873,2013-08-06 00:00:00-04:00,2013-08-22 00:00:00-04:00,-0.8876424112005177
2013-09,Lord Abbett Inflation Focused F,10.466601371765137,10.579889297485352,10.599743843078613,10.414820671081543,2013-09-23 00:00:00-04:00,2013-09-05 00:00:00-04:00,1.1538696503323065
2013-10,Lord Abbett Inflation Focused F,10.587308883666992,10.59477424621582,10.602152824401855,10.557637214660645,2013-10-10 00:00:00-04:00,2013-10-17 00:00:00-04:00,0.14069096860973573
2013-11,Lord Abbett Inflation Focused F,10.58733081817627,10.58068561553955,10.609651565551758,10.565004348754883,2013-11-06 00:00:00-05:00,2013-11-26 00:00:00-05:00,-0.13297716731719422
2013-12,Lord Abbett Inflation Focused F,10.58068561553955,10.59566879272461,10.59566879272461,10.54337215423584,2013-12-31 00:00:00-05:00,2013-12-06 00:00:00-05:00,0.14160875513637983
2014-01,Lord Abbett Inflation Focused F,10.625600814819336,10.588982582092285,10.663013458251953,10.558255195617676,2014-01-09 00:00:00-05:00,2014-01-27 00:00:00-05:00,-0.06310324306206816
2014-02,Lord Abbett Inflation Focused F,10.59648323059082,10.635645866394043,10.635645866394043,10.57397174835205,2014-02-28 00:00:00-05:00,2014-02-20 00:00:00-05:00,0.4406776943865598
2014-03,Lord Abbett Inflation Focused F,10.635645866394043,10.598875999450684,10.665753364562988,10.560373306274414,2014-03-07 00:00:00-05:00,2014-03-20 00:00:00-04:00,-0.3457229340396051
2014-04,Lord Abbett Inflation Focused F,10.598875999450684,10.645822525024414,10.645822525024414,10.583775520324707,2014-04-30 00:00:00-04:00,2014-04-07 00:00:00-04:00,0.44293871893739123
2014-05,Lord Abbett Inflation Focused F,10.653389930725098,10.731454849243164,10.731454849243164,10.630677223205566,2014-05-30 00:00:00-04:00,2014-05-06 00:00:00-04:00,0.8043748993322053
2014-06,Lord Abbett Inflation Focused F,10.723862648010254,10.832545280456543,10.832545280456543,10.701082229614258,2014-06-30 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.9420011790899796
2014-07,Lord Abbett Inflation Focused F,10.824926376342773,10.827315330505371,10.855401992797852,10.786837577819824,2014-07-10 00:00:00-04:00,2014-07-22 00:00:00-04:00,-0.0482799731343575
2014-08,Lord Abbett Inflation Focused F,10.804390907287598,10.716581344604492,10.804390907287598,10.69741439819336,2014-08-01 00:00:00-04:00,2014-08-28 00:00:00-04:00,-1.0227280033942687
2014-09,Lord Abbett Inflation Focused F,10.731907844543457,10.537345886230469,10.731907844543457,10.494277954101562,2014-09-02 00:00:00-04:00,2014-09-29 00:00:00-04:00,-1.67250592899445
2014-10,Lord Abbett Inflation Focused F,10.537345886230469,10.4644193649292,10.537345886230469,10.398903846740723,2014-10-01 00:00:00-04:00,2014-10-15 00:00:00-04:00,-0.6920767533745376
2014-11,Lord Abbett Inflation Focused F,10.4644193649292,10.321639060974121,10.472134590148926,10.321639060974121,2014-11-06 00:00:00-05:00,2014-11-28 00:00:00-05:00,-1.3644359899565695
2014-12,Lord Abbett Inflation Focused F,10.321639060974121,10.046908378601074,10.321639060974121,10.004167556762695,2014-12-01 00:00:00-05:00,2014-12-30 00:00:00-05:00,-2.6616962746914608
2015-01,Lord Abbett Inflation Focused F,10.077985763549805,9.99495792388916,10.077985763549805,9.88372802734375,2015-01-02 00:00:00-05:00,2015-01-13 00:00:00-05:00,-0.5170790133068537
2015-02,Lord Abbett Inflation Focused F,10.010554313659668,10.161290168762207,10.161290168762207,10.010554313659668,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,1.6641615316407954
2015-03,Lord Abbett Inflation Focused F,10.137823104858398,10.03003215789795,10.161290168762207,9.903148651123047,2015-03-04 00:00:00-05:00,2015-03-17 00:00:00-04:00,-1.2917455232975272
2015-04,Lord Abbett Inflation Focused F,10.045732498168945,10.16673469543457,10.16673469543457,10.03787612915039,2015-04-30 00:00:00-04:00,2015-04-13 00:00:00-04:00,1.3629321958751328
2015-05,Lord Abbett Inflation Focused F,10.174610137939453,10.136253356933594,10.174610137939453,10.064359664916992,2015-05-01 00:00:00-04:00,2015-05-27 00:00:00-04:00,-0.29981443810729314
2015-06,Lord Abbett Inflation Focused F,10.120451927185059,10.202764511108398,10.207357406616211,10.120451927185059,2015-06-26 00:00:00-04:00,2015-06-01 00:00:00-04:00,0.6561709917137115
2015-07,Lord Abbett Inflation Focused F,10.218622207641602,10.045831680297852,10.234474182128906,9.996649742126465,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.538140281878353
2015-08,Lord Abbett Inflation Focused F,9.990153312683105,9.954519271850586,9.990153312683105,9.783352851867676,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-0.9089581764180843
2015-09,Lord Abbett Inflation Focused F,9.914605140686035,9.724815368652344,9.914605140686035,9.667139053344727,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.307533864018918
2015-10,Lord Abbett Inflation Focused F,9.780890464782715,9.845078468322754,9.90104866027832,9.772878646850586,2015-10-08 00:00:00-04:00,2015-10-21 00:00:00-04:00,1.236662035333591
2015-11,Lord Abbett Inflation Focused F,9.86918830871582,9.896645545959473,9.901336669921875,9.8129301071167,2015-11-03 00:00:00-05:00,2015-11-16 00:00:00-05:00,0.5237853390670288
2015-12,Lord Abbett Inflation Focused F,9.888578414916992,9.825000762939453,9.92890739440918,9.719195365905762,2015-12-03 00:00:00-05:00,2015-12-21 00:00:00-05:00,-0.7239299688698075
2016-01,Lord Abbett Inflation Focused F,9.8007173538208,9.579082489013672,9.80881404876709,9.460807800292969,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.502984781979878
2016-02,Lord Abbett Inflation Focused F,9.579082489013672,9.499642372131348,9.579082489013672,9.294717788696289,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.8293082033006272
2016-03,Lord Abbett Inflation Focused F,9.573030471801758,9.737836837768555,9.752420425415039,9.573030471801758,2016-03-21 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.5074045559439817
2016-04,Lord Abbett Inflation Focused F,9.72965145111084,9.859135627746582,9.859135627746582,9.647820472717285,2016-04-29 00:00:00-04:00,2016-04-15 00:00:00-04:00,1.2456440993914075
2016-05,Lord Abbett Inflation Focused F,9.842705726623535,9.7860746383667,9.842705726623535,9.711251258850098,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-0.7410486287891982
2016-06,Lord Abbett Inflation Focused F,9.769582748413086,9.675813674926758,9.794319152832031,9.53874397277832,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.1267128804399174
2016-07,Lord Abbett Inflation Focused F,9.700645446777344,9.714762687683105,9.775137901306152,9.659259796142578,2016-07-15 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.40253992134302585
2016-08,Lord Abbett Inflation Focused F,9.698155403137207,9.778046607971191,9.778046607971191,9.673243522644043,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6514201357519678
2016-09,Lord Abbett Inflation Focused F,9.761377334594727,9.913304328918457,9.913304328918457,9.761377334594727,2016-09-30 00:00:00-04:00,2016-09-01 00:00:00-04:00,1.3832795687126476
2016-10,Lord Abbett Inflation Focused F,9.93840217590332,10.083255767822266,10.083255767822266,9.930037498474121,2016-10-31 00:00:00-04:00,2016-10-04 00:00:00-04:00,1.7143772980724226
2016-11,Lord Abbett Inflation Focused F,10.083255767822266,10.26504135131836,10.26504135131836,10.041276931762695,2016-11-30 00:00:00-05:00,2016-11-03 00:00:00-04:00,1.8028461013178676
2016-12,Lord Abbett Inflation Focused F,10.29031753540039,10.315776824951172,10.315776824951172,10.172333717346191,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.4942549366963478
2017-01,Lord Abbett Inflation Focused F,10.332683563232422,10.380925178527832,10.380925178527832,10.315776824951172,2017-01-31 00:00:00-05:00,2017-01-09 00:00:00-05:00,0.6315409365883484
2017-02,Lord Abbett Inflation Focused F,10.40636920928955,10.377623558044434,10.40636920928955,10.330041885375977,2017-02-01 00:00:00-05:00,2017-02-08 00:00:00-05:00,-0.031804684328406996
2017-03,Lord Abbett Inflation Focused F,10.369118690490723,10.391350746154785,10.391350746154785,10.326586723327637,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.13227679760758893
2017-04,Lord Abbett Inflation Focused F,10.382819175720215,10.391518592834473,10.408411026000977,10.288968086242676,2017-04-05 00:00:00-04:00,2017-04-20 00:00:00-04:00,0.0016152537219538132
2017-05,Lord Abbett Inflation Focused F,10.374398231506348,10.277745246887207,10.374398231506348,10.237444877624512,2017-05-01 00:00:00-04:00,2017-05-17 00:00:00-04:00,-1.0948673664089692
2017-06,Lord Abbett Inflation Focused F,10.277745246887207,10.23322868347168,10.277745246887207,10.114605903625488,2017-06-01 00:00:00-04:00,2017-06-20 00:00:00-04:00,-0.43313550147596747
2017-07,Lord Abbett Inflation Focused F,10.241846084594727,10.2987642288208,10.2987642288208,10.207389831542969,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.6404190444309288
2017-08,Lord Abbett Inflation Focused F,10.29012393951416,10.280786514282227,10.324685096740723,10.229645729064941,2017-08-08 00:00:00-04:00,2017-08-25 00:00:00-04:00,-0.1745618613956057
2017-09,Lord Abbett Inflation Focused F,10.289454460144043,10.348424911499023,10.358804702758789,10.289454460144043,2017-09-18 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.6579107262156603
2017-10,Lord Abbett Inflation Focused F,10.339728355407715,10.370254516601562,10.370254516601562,10.304941177368164,2017-10-31 00:00:00-04:00,2017-10-17 00:00:00-04:00,0.21094616126828836
2017-11,Lord Abbett Inflation Focused F,10.370254516601562,10.395686149597168,10.395686149597168,10.326648712158203,2017-11-30 00:00:00-05:00,2017-11-20 00:00:00-05:00,0.24523634357183077
2017-12,Lord Abbett Inflation Focused F,10.395686149597168,10.453567504882812,10.453567504882812,10.378189086914062,2017-12-29 00:00:00-05:00,2017-12-14 00:00:00-05:00,0.556782442762449
2018-01,Lord Abbett Inflation Focused F,10.462340354919434,10.529169082641602,10.529169082641602,10.436012268066406,2018-01-31 00:00:00-05:00,2018-01-11 00:00:00-05:00,0.7232131779268292
2018-02,Lord Abbett Inflation Focused F,10.537971496582031,10.517800331115723,10.546778678894043,10.449936866760254,2018-02-02 00:00:00-05:00,2018-02-13 00:00:00-05:00,-0.10797387179033446
2018-03,Lord Abbett Inflation Focused F,10.5089693069458,10.49581527709961,10.53546142578125,10.464813232421875,2018-03-02 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.20902710950951864
2018-04,Lord Abbett Inflation Focused F,10.49581527709961,10.583671569824219,10.583671569824219,10.49581527709961,2018-04-30 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.8370602035679742
2018-05,Lord Abbett Inflation Focused F,10.565900802612305,10.553585052490234,10.583671569824219,10.503694534301758,2018-05-09 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.28427296836918137
2018-06,Lord Abbett Inflation Focused F,10.562496185302734,10.596476554870605,10.598151206970215,10.562496185302734,2018-06-06 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.4064164183738672
2018-07,Lord Abbett Inflation Focused F,10.614359855651855,10.64667797088623,10.64667797088623,10.587536811828613,2018-07-31 00:00:00-04:00,2018-07-18 00:00:00-04:00,0.47375574093588835
2018-08,Lord Abbett Inflation Focused F,10.64667797088623,10.64583969116211,10.64667797088623,10.60183048248291,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-0.007873627120247306
2018-09,Lord Abbett Inflation Focused F,10.64583969116211,10.672050476074219,10.672050476074219,10.618840217590332,2018-09-28 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.24620683452398762
2018-10,Lord Abbett Inflation Focused F,10.672050476074219,10.55207347869873,10.681081771850586,10.518560409545898,2018-10-03 00:00:00-04:00,2018-10-30 00:00:00-04:00,-1.1242169219913833
2018-11,Lord Abbett Inflation Focused F,10.52490234375,10.496000289916992,10.570189476013184,10.398094177246094,2018-11-07 00:00:00-05:00,2018-11-27 00:00:00-05:00,-0.5313949802845164
2018-12,Lord Abbett Inflation Focused F,10.496000289916992,10.32160758972168,10.496000289916992,10.296075820922852,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-1.6615157715157758
2019-01,Lord Abbett Inflation Focused F,10.303372383117676,10.502382278442383,10.502382278442383,10.303372383117676,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.7514198941327663
2019-02,Lord Abbett Inflation Focused F,10.52067756652832,10.583033561706543,10.583033561706543,10.465785026550293,2019-02-28 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.7679332281563145
2019-03,Lord Abbett Inflation Focused F,10.57385540008545,10.59055233001709,10.638107299804688,10.537138938903809,2019-03-20 00:00:00-04:00,2019-03-28 00:00:00-04:00,0.07104549245458003
2019-04,Lord Abbett Inflation Focused F,10.608970642089844,10.713183403015137,10.713183403015137,10.599761009216309,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,1.157928965144439
2019-05,Lord Abbett Inflation Focused F,10.685453414916992,10.581140518188477,10.685453414916992,10.537556648254395,2019-05-01 00:00:00-04:00,2019-05-28 00:00:00-04:00,-1.2325270637063679
2019-06,Lord Abbett Inflation Focused F,10.590415954589844,10.63504695892334,10.646055221557617,10.469860076904297,2019-06-20 00:00:00-04:00,2019-06-17 00:00:00-04:00,0.5094577530862621
2019-07,Lord Abbett Inflation Focused F,10.63504695892334,10.697498321533203,10.700177192687988,10.607132911682129,2019-07-12 00:00:00-04:00,2019-07-02 00:00:00-04:00,0.5872222553513273
2019-08,Lord Abbett Inflation Focused F,10.650825500488281,10.529440879821777,10.650825500488281,10.45479679107666,2019-08-01 00:00:00-04:00,2019-08-20 00:00:00-04:00,-1.570997598318291
2019-09,Lord Abbett Inflation Focused F,10.482601165771484,10.490120887756348,10.60438346862793,10.482601165771484,2019-09-16 00:00:00-04:00,2019-09-03 00:00:00-04:00,-0.37342905966433193
2019-10,Lord Abbett Inflation Focused F,10.508919715881348,10.53149127960205,10.60291862487793,10.471322059631348,2019-10-25 00:00:00-04:00,2019-10-09 00:00:00-04:00,0.3943747864144198
2019-11,Lord Abbett Inflation Focused F,10.578636169433594,10.622969627380371,10.682343482971191,10.578636169433594,2019-11-08 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.8686172295038652
2019-12,Lord Abbett Inflation Focused F,10.641889572143555,10.825583457946777,10.825583457946777,10.641889572143555,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.907318176305206
2020-01,Lord Abbett Inflation Focused F,10.84455680847168,10.755513191223145,10.84455680847168,10.692750930786133,2020-01-02 00:00:00-05:00,2020-01-27 00:00:00-05:00,-0.6472654983985748
2020-02,Lord Abbett Inflation Focused F,10.726958274841309,10.586013793945312,10.774545669555664,10.586013793945312,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.5759303555700988
2020-03,Lord Abbett Inflation Focused F,10.547829627990723,9.223739624023438,10.633740425109863,8.886906623840332,2020-03-04 00:00:00-05:00,2020-03-19 00:00:00-04:00,-12.868622660410944
2020-04,Lord Abbett Inflation Focused F,9.281210899353027,9.717032432556152,9.827165603637695,9.281210899353027,2020-04-14 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.348078205155771
2020-05,Lord Abbett Inflation Focused F,9.649752616882324,9.900641441345215,9.900641441345215,9.611308097839355,2020-05-29 00:00:00-04:00,2020-05-14 00:00:00-04:00,1.8895584641036578
2020-06,Lord Abbett Inflation Focused F,9.929561614990234,10.196826934814453,10.20913314819336,9.929561614990234,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.991578830765085
2020-07,Lord Abbett Inflation Focused F,10.216177940368652,10.460121154785156,10.460121154785156,10.216177940368652,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.5821191401391053
2020-08,Lord Abbett Inflation Focused F,10.518342018127441,10.914460182189941,10.914460182189941,10.498934745788574,2020-08-31 00:00:00-04:00,2020-08-04 00:00:00-04:00,4.343535038281465
2020-09,Lord Abbett Inflation Focused F,10.875515937805176,10.823051452636719,10.875515937805176,10.7002592086792,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.837501150101605
2020-10,Lord Abbett Inflation Focused F,10.832820892333984,10.936445236206055,10.979342460632324,10.832820892333984,2020-10-12 00:00:00-04:00,2020-10-01 00:00:00-04:00,1.047706222829703
2020-11,Lord Abbett Inflation Focused F,10.926643371582031,11.14152717590332,11.14152717590332,10.887445449829102,2020-11-30 00:00:00-05:00,2020-11-04 00:00:00-05:00,1.8752157146850967
2020-12,Lord Abbett Inflation Focused F,11.190694808959961,11.468199729919434,11.468199729919434,11.190694808959961,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.932026721818115
2021-01,Lord Abbett Inflation Focused F,11.487921714782715,11.704960823059082,11.714722633361816,11.487921714782715,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.0645009566929717
2021-02,Lord Abbett Inflation Focused F,11.695075035095215,11.758528709411621,11.843364715576172,11.695075035095215,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.45765113751605746
2021-03,Lord Abbett Inflation Focused F,11.76844310760498,11.956916809082031,11.956916809082031,11.76844310760498,2021-03-31 00:00:00-04:00,2021-03-01 00:00:00-05:00,1.6871847199013912
2021-04,Lord Abbett Inflation Focused F,11.946977615356445,12.08415699005127,12.08415699005127,11.907219886779785,2021-04-30 00:00:00-04:00,2021-04-06 00:00:00-04:00,1.0641554424180022
2021-05,Lord Abbett Inflation Focused F,12.104081153869629,12.176886558532715,12.243552207946777,12.104081153869629,2021-05-17 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.7673648112796583
2021-06,Lord Abbett Inflation Focused F,12.19684886932373,12.149999618530273,12.19684886932373,12.007208824157715,2021-06-01 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.22080307534442234
2021-07,Lord Abbett Inflation Focused F,12.180000305175781,12.279999732971191,12.289999961853027,12.0600004196167,2021-07-29 00:00:00-04:00,2021-07-08 00:00:00-04:00,1.0699598232303709
2021-08,Lord Abbett Inflation Focused F,12.270000457763672,12.289999961853027,12.319999694824219,12.180000305175781,2021-08-27 00:00:00-04:00,2021-08-20 00:00:00-04:00,0.08143509038509578
2021-09,Lord Abbett Inflation Focused F,12.289999961853027,12.359999656677246,12.380000114440918,12.279999732971191,2021-09-10 00:00:00-04:00,2021-09-22 00:00:00-04:00,0.5695662737305929
2021-10,Lord Abbett Inflation Focused F,12.369999885559082,12.489999771118164,12.630000114440918,12.369999885559082,2021-10-26 00:00:00-04:00,2021-10-01 00:00:00-04:00,1.0517808903877102
2021-11,Lord Abbett Inflation Focused F,12.489999771118164,12.4399995803833,12.699999809265137,12.4399995803833,2021-11-15 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.4003217906415335
2021-12,Lord Abbett Inflation Focused F,12.390000343322754,12.520000457763672,12.550000190734863,12.359999656677246,2021-12-30 00:00:00-05:00,2021-12-15 00:00:00-05:00,0.6430938913094986
2022-01,Lord Abbett Inflation Focused F,12.539999961853027,12.40999984741211,12.539999961853027,12.350000381469727,2022-01-03 00:00:00-05:00,2022-01-19 00:00:00-05:00,-0.8785990920898934
2022-02,Lord Abbett Inflation Focused F,12.369999885559082,12.470000267028809,12.470000267028809,12.25,2022-02-28 00:00:00-05:00,2022-02-10 00:00:00-05:00,0.48348445088184366
2022-03,Lord Abbett Inflation Focused F,12.520000457763672,12.380000114440918,12.630000114440918,12.350000381469727,2022-03-08 00:00:00-05:00,2022-03-16 00:00:00-04:00,-0.7217333653621094
2022-04,Lord Abbett Inflation Focused F,12.350000381469727,12.369999885559082,12.470000267028809,12.329999923706055,2022-04-21 00:00:00-04:00,2022-04-06 00:00:00-04:00,-0.08077729232143227
2022-05,Lord Abbett Inflation Focused F,12.260000228881836,12.260000228881836,12.350000381469727,12.109999656677246,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-0.8892454138634376
2022-06,Lord Abbett Inflation Focused F,12.220000267028809,11.789999961853027,12.319999694824219,11.789999961853027,2022-06-03 00:00:00-04:00,2022-06-30 00:00:00-04:00,-3.833607326707811
2022-07,Lord Abbett Inflation Focused F,11.869999885559082,12.149999618530273,12.149999618530273,11.789999961853027,2022-07-29 00:00:00-04:00,2022-07-06 00:00:00-04:00,3.053432212400664
2022-08,Lord Abbett Inflation Focused F,12.130000114440918,12.0,12.140000343322754,11.989999771118164,2022-08-24 00:00:00-04:00,2022-08-11 00:00:00-04:00,-1.2345648003272758
2022-09,Lord Abbett Inflation Focused F,11.960000038146973,11.430000305175781,12.010000228881836,11.430000305175781,2022-09-02 00:00:00-04:00,2022-09-30 00:00:00-04:00,-4.749997456868494
2022-10,Lord Abbett Inflation Focused F,11.510000228881836,11.600000381469727,11.630000114440918,11.489999771118164,2022-10-24 00:00:00-04:00,2022-10-06 00:00:00-04:00,1.4873147135172404
2022-11,Lord Abbett Inflation Focused F,11.59000015258789,11.649999618530273,11.649999618530273,11.470000267028809,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,0.4310278915198751
2022-12,Lord Abbett Inflation Focused F,11.699999809265137,11.529999732971191,11.770000457763672,11.529999732971191,2022-12-02 00:00:00-05:00,2022-12-30 00:00:00-05:00,-1.0300419698573426
2023-01,Lord Abbett Inflation Focused F,11.529999732971191,11.649999618530273,11.710000038146973,11.5,2023-01-26 00:00:00-05:00,2023-01-05 00:00:00-05:00,1.040762257920358
2023-02,Lord Abbett Inflation Focused F,11.710000038146973,11.600000381469727,11.710000038146973,11.569999694824219,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-0.42917801457279525
