Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Federated Hermes Absolute Retur,127.7300033569336,124.37999725341797,127.80999755859375,123.91999816894531,2019-01-03 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,Federated Hermes Absolute Retur,125.05000305175781,123.9000015258789,128.4600067138672,123.44000244140625,2019-02-14 00:00:00+00:00,2019-02-27 00:00:00+00:00,-0.38591070762052926
2019-03,Federated Hermes Absolute Retur,124.23999786376953,127.08999633789062,127.08999633789062,124.23999786376953,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.574652762490426
2019-04,Federated Hermes Absolute Retur,126.33999633789062,128.5399932861328,129.74000549316406,126.33999633789062,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.140921386437932
2019-05,Federated Hermes Absolute Retur,128.14999389648438,132.94000244140625,133.08999633789062,127.80999755859375,2019-05-30 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.4230662712724236
2019-06,Federated Hermes Absolute Retur,132.32000732421875,132.9199981689453,134.0500030517578,131.61000061035156,2019-06-18 00:00:00+01:00,2019-06-07 00:00:00+01:00,-0.015047594473871495
2019-07,Federated Hermes Absolute Retur,133.7100067138672,138.52999877929688,139.67999267578125,133.7100067138672,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.220584327138699
2019-08,Federated Hermes Absolute Retur,139.6199951171875,139.6999969482422,140.85000610351562,138.6300048828125,2019-08-09 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.8445810865914449
2019-09,Federated Hermes Absolute Retur,141.08999633789062,139.3000030517578,141.08999633789062,136.77999877929688,2019-09-02 00:00:00+01:00,2019-09-20 00:00:00+01:00,-0.28632348262153107
2019-10,Federated Hermes Absolute Retur,140.49000549316406,134.22000122070312,140.8000030517578,133.47999572753906,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.6468066904256857
2019-11,Federated Hermes Absolute Retur,134.10000610351562,134.80999755859375,136.0399932861328,134.10000610351562,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.439574081749905
