Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett International Oppor,14.221813201904297,14.221813201904297,14.221813201904297,14.221813201904297,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett International Oppor,14.31704902648926,14.22974967956543,14.34085750579834,13.674210548400879,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.05580496346324626
2015-08,Lord Abbett International Oppor,14.285304069519043,13.467866897583008,14.356730461120605,12.975817680358887,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-5.354154494203933
2015-09,Lord Abbett International Oppor,13.174224853515625,13.221841812133789,13.507549285888672,12.96788215637207,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.82675613978166
2015-10,Lord Abbett International Oppor,13.285330772399902,13.848809242248535,13.88055419921875,13.285330772399902,2015-10-15 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.741906906943738
2015-11,Lord Abbett International Oppor,13.928169250488281,13.944043159484863,13.944043159484863,13.48374080657959,2015-11-30 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.6876686332410342
2015-12,Lord Abbett International Oppor,14.134513854980469,13.89846134185791,14.134513854980469,13.499612808227539,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.32689096774595194
2016-01,Lord Abbett International Oppor,13.666267395019531,12.853588104248047,13.666267395019531,12.231640815734863,2016-01-04 00:00:00-05:00,2016-01-21 00:00:00-05:00,-7.51790584518176
2016-02,Lord Abbett International Oppor,12.944808006286621,12.579931259155273,12.944808006286621,11.991154670715332,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.129030764587292
2016-03,Lord Abbett International Oppor,12.820418357849121,13.7326078414917,13.757485389709473,12.820418357849121,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.16282099313972
2016-04,Lord Abbett International Oppor,13.674559593200684,13.80724048614502,13.939923286437988,13.392609596252441,2016-04-19 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.5434702972280769
2016-05,Lord Abbett International Oppor,13.906753540039062,13.9896821975708,13.9896821975708,13.57504940032959,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,1.3213481115857517
2016-06,Lord Abbett International Oppor,13.95650863647461,13.168709754943848,14.263336181640625,12.53017520904541,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-5.868413814071549
2016-07,Lord Abbett International Oppor,13.268220901489258,13.8569974899292,13.8569974899292,13.002856254577637,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.22669075250104
2016-08,Lord Abbett International Oppor,13.832120895385742,13.815533638000488,14.064312934875488,13.7326078414917,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,-0.2992268127265385
2016-09,Lord Abbett International Oppor,13.906753540039062,14.147239685058594,14.22187328338623,13.691144943237305,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,2.400964419830487
2016-10,Lord Abbett International Oppor,14.180411338806152,13.765779495239258,14.180411338806152,13.674559593200684,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-2.696357722858189
2016-11,Lord Abbett International Oppor,13.77407169342041,13.293098449707031,13.77407169342041,13.235050201416016,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-3.433739772569344
2016-12,Lord Abbett International Oppor,13.359440803527832,13.481034278869629,13.550169944763184,13.268220901489258,2016-12-13 00:00:00-05:00,2016-12-15 00:00:00-05:00,1.413784979278021
2017-01,Lord Abbett International Oppor,13.522926330566404,14.059152603149414,14.092666625976562,13.522926330566404,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,4.288382570066873
