Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,LOHILO FOODS AB,2.4600000381469727,3.25,3.7699999809265137,2.4600000381469727,2020-11-23 00:00:00+01:00,2020-11-05 00:00:00+01:00,
2020-12,LOHILO FOODS AB,3.25,3.305000066757202,3.555000066757202,3.200000047683716,2020-12-08 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.6923097463754422
2021-01,LOHILO FOODS AB,3.299999952316284,3.315000057220459,3.450000047683716,3.174999952316284,2021-01-27 00:00:00+01:00,2021-01-25 00:00:00+01:00,0.30257156615032255
2021-02,LOHILO FOODS AB,3.309999942779541,5.300000190734863,6.630000114440918,3.1700000762939453,2021-02-23 00:00:00+01:00,2021-02-02 00:00:00+01:00,59.87933934392675
2021-03,LOHILO FOODS AB,5.480000019073486,4.150000095367432,5.480000019073486,3.809999942779541,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-21.698114226067233
2021-04,LOHILO FOODS AB,4.170000076293945,4.255000114440918,4.610000133514404,4.125,2021-04-09 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.5301208833873545
2021-05,LOHILO FOODS AB,4.215000152587891,3.384999990463257,4.25,3.25,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-20.446535853782787
2021-06,LOHILO FOODS AB,3.3949999809265137,2.8499999046325684,3.3949999809265137,2.700000047683716,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-15.80502473672003
2021-07,LOHILO FOODS AB,2.8350000381469727,2.2200000286102295,2.924999952316284,2.049999952316284,2021-07-02 00:00:00+02:00,2021-07-14 00:00:00+02:00,-22.10525954749324
2021-08,LOHILO FOODS AB,2.2249999046325684,1.7059999704360962,2.2249999046325684,1.6740000247955322,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-23.15315547522353
2021-09,LOHILO FOODS AB,1.7079999446868896,1.4199999570846558,1.718000054359436,1.1920000314712524,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-16.764362151678803
2021-10,LOHILO FOODS AB,1.4199999570846558,0.9190000295639038,1.7719999551773071,0.9139999747276306,2021-10-11 00:00:00+02:00,2021-10-29 00:00:00+02:00,-35.281686102958375
2021-11,LOHILO FOODS AB,0.9169999957084656,0.8169999718666077,0.9309999942779541,0.7620000243186951,2021-11-01 00:00:00+01:00,2021-11-22 00:00:00+01:00,-11.099026595864048
2021-12,LOHILO FOODS AB,0.8220000267028809,0.753000020980835,0.8240000009536743,0.7080000042915344,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-7.833531589915655
2022-01,LOHILO FOODS AB,0.7910000085830688,0.6209999918937683,0.8479999899864197,0.5830000042915344,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-17.529883852476846
2022-02,LOHILO FOODS AB,0.6259999871253967,0.4984999895095825,0.6579999923706055,0.40299999713897705,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-19.726248628541253
2022-03,LOHILO FOODS AB,0.49300000071525574,0.5759999752044678,0.593999981880188,0.335999995470047,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,15.546637377290363
2022-04,LOHILO FOODS AB,0.5839999914169312,0.6499999761581421,0.7139999866485596,0.5419999957084656,2022-04-22 00:00:00+02:00,2022-04-05 00:00:00+02:00,12.847222940835357
2022-05,LOHILO FOODS AB,0.652999997138977,0.5849999785423279,0.652999997138977,0.5479999780654907,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-9.999999999999998
2022-06,LOHILO FOODS AB,0.5879999995231628,0.39899998903274536,0.5879999995231628,0.3370000123977661,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-31.794871167866965
2022-07,LOHILO FOODS AB,0.35600000619888306,0.26499998569488525,0.41100001335144043,0.26499998569488525,2022-07-04 00:00:00+02:00,2022-07-29 00:00:00+02:00,-33.58396165942323
2022-08,LOHILO FOODS AB,0.27799999713897705,0.2759999930858612,0.34599998593330383,0.21899999678134918,2022-08-11 00:00:00+02:00,2022-08-30 00:00:00+02:00,4.1509464093485215
2022-09,LOHILO FOODS AB,0.21899999678134918,0.08900000154972076,0.2565000057220459,0.07800000160932541,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-67.75362181910141
2022-10,LOHILO FOODS AB,0.0949999988079071,0.11699999868869781,0.11699999868869781,0.0820000022649765,2022-10-31 00:00:00+01:00,2022-10-19 00:00:00+02:00,31.460670394859
2022-11,LOHILO FOODS AB,0.1120000034570694,0.05900000035762787,0.1120000034570694,0.057999998331069946,2022-11-01 00:00:00+01:00,2022-11-29 00:00:00+01:00,-49.572648701809555
2022-12,LOHILO FOODS AB,0.06499999761581421,0.11599999666213989,0.13539999723434448,0.04600000008940697,2022-12-12 00:00:00+01:00,2022-12-21 00:00:00+01:00,96.61016264238502
2023-01,LOHILO FOODS AB,0.04800000041723251,0.16099999845027924,0.16140000522136688,0.04800000041723251,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,38.79310610603359
2023-02,LOHILO FOODS AB,0.10300000011920929,0.1736000031232834,0.22550000250339508,0.10100000351667404,2023-02-20 00:00:00+01:00,2023-02-27 00:00:00+01:00,7.826089934339553
2023-03,LOHILO FOODS AB,0.12200000137090683,0.15379999577999115,0.19920000433921814,0.08100000023841858,2023-03-01 00:00:00+01:00,2023-03-20 00:00:00+01:00,-11.405533978724126
2023-04,LOHILO FOODS AB,0.09399999678134918,0.16850000619888306,0.18150000274181366,0.0860000029206276,2023-04-26 00:00:00+02:00,2023-04-11 00:00:00+02:00,9.557874396771826
2023-05,LOHILO FOODS AB,0.10100000351667404,0.15000000596046448,0.17350000143051147,0.08399999886751175,2023-05-03 00:00:00+02:00,2023-05-22 00:00:00+02:00,-10.979228224230898
2023-06,LOHILO FOODS AB,0.09099999815225601,0.1445000022649765,0.17100000381469727,0.08399999886751175,2023-06-08 00:00:00+02:00,2023-06-02 00:00:00+02:00,-3.666668984624988
2023-07,LOHILO FOODS AB,0.07900000363588333,0.1574999988079071,0.164000004529953,0.07400000095367432,2023-07-28 00:00:00+02:00,2023-07-10 00:00:00+02:00,8.996537258935057
2023-08,LOHILO FOODS AB,0.0989999994635582,0.11699999868869781,0.1665000021457672,0.061000000685453415,2023-08-15 00:00:00+02:00,2023-08-31 00:00:00+02:00,-25.71428598460157
2023-09,LOHILO FOODS AB,0.054999999701976776,0.10499999672174454,0.12399999797344208,0.03400000184774399,2023-09-01 00:00:00+02:00,2023-09-19 00:00:00+02:00,-10.256412052517804
2023-10,LOHILO FOODS AB,0.0430000014603138,0.09740000218153,0.13950000703334808,0.03099999949336052,2023-10-11 00:00:00+02:00,2023-10-26 00:00:00+02:00,-7.238090264283459
2023-11,LOHILO FOODS AB,0.03099999949336052,0.10949999839067459,0.1185000017285347,0.03099999949336052,2023-11-28 00:00:00+01:00,2023-11-01 00:00:00+01:00,12.422993776317504
2023-12,LOHILO FOODS AB,0.04800000041723251,0.1080000028014183,0.11550000309944153,0.041999999433755875,2023-12-18 00:00:00+01:00,2023-12-11 00:00:00+01:00,-1.3698590057550475
2024-01,LOHILO FOODS AB,0.0430000014603138,0.1080000028014183,0.11500000208616257,0.03999999910593033,2024-01-05 00:00:00+01:00,2024-01-22 00:00:00+01:00,0.0
2024-02,LOHILO FOODS AB,0.04500000178813934,0.08579999953508377,0.10750000178813934,0.010999999940395355,2024-02-01 00:00:00+01:00,2024-02-16 00:00:00+01:00,-20.555558046747567
2024-03,LOHILO FOODS AB,0.02500000037252903,0.0851999968290329,0.09440000355243683,0.007000000216066837,2024-03-20 00:00:00+01:00,2024-03-11 00:00:00+01:00,-0.6993038569953924
2024-04,LOHILO FOODS AB,0.019999999552965164,0.08060000091791153,0.0820000022649765,0.014999999664723873,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-5.399056434652194
