Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Ready Capital Corporation 5.75%,24.64573003392399,25.90237045288086,26.243319662638427,24.51909270912134,2021-02-26 00:00:00-05:00,2021-02-16 00:00:00-05:00,
2021-03,Ready Capital Corporation 5.75%,25.71728423338079,25.37633514404297,25.71728423338079,24.64572954521709,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-2.030838489453324
2021-04,Ready Capital Corporation 5.75%,25.3763348642627,25.495525360107422,25.824439021416897,25.091148177997454,2021-04-06 00:00:00-04:00,2021-04-26 00:00:00-04:00,0.46969042372706493
2021-05,Ready Capital Corporation 5.75%,25.43634896103816,25.248952865600586,25.505388767223007,25.031968772025678,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.9671206653879993
2021-06,Ready Capital Corporation 5.75%,25.21936396807582,26.00839614868164,26.422635373822406,25.03196837775386,2021-06-09 00:00:00-04:00,2021-06-03 00:00:00-04:00,3.0078209069641426
2021-07,Ready Capital Corporation 5.75%,25.89990213227578,25.8799991607666,27.100000381469727,25.465935347529793,2021-07-27 00:00:00-04:00,2021-07-08 00:00:00-04:00,-0.49367514698344106
2021-08,Ready Capital Corporation 5.75%,25.889999389648438,26.350000381469727,26.690000534057617,25.600000381469727,2021-08-18 00:00:00-04:00,2021-08-09 00:00:00-04:00,1.8160789642359676
2021-09,Ready Capital Corporation 5.75%,26.059999465942383,25.520000457763672,26.65999984741211,25.280000686645508,2021-09-21 00:00:00-04:00,2021-09-24 00:00:00-04:00,-3.1499047881977993
2021-10,Ready Capital Corporation 5.75%,25.520000457763672,25.520000457763672,25.98900032043457,25.399999618530273,2021-10-06 00:00:00-04:00,2021-10-28 00:00:00-04:00,0.0
2021-11,Ready Capital Corporation 5.75%,25.540000915527344,25.5,25.90999984741211,25.280000686645508,2021-11-18 00:00:00-05:00,2021-11-23 00:00:00-05:00,-0.07837169829512103
2021-12,Ready Capital Corporation 5.75%,25.65999984741211,25.920000076293945,26.0,25.389999389648438,2021-12-22 00:00:00-05:00,2021-12-03 00:00:00-05:00,1.6470591227213616
2022-01,Ready Capital Corporation 5.75%,25.610000610351562,25.56999969482422,26.049999237060547,25.5,2022-01-03 00:00:00-05:00,2022-01-21 00:00:00-05:00,-1.3503101097203762
2022-02,Ready Capital Corporation 5.75%,25.600000381469727,25.149999618530273,25.719999313354492,25.100000381469727,2022-02-02 00:00:00-05:00,2022-02-10 00:00:00-05:00,-1.6425501810974241
2022-03,Ready Capital Corporation 5.75%,25.270000457763672,24.950000762939453,25.399999618530273,24.950000762939453,2022-03-07 00:00:00-05:00,2022-03-15 00:00:00-04:00,-0.7952240899576912
2022-04,Ready Capital Corporation 5.75%,25.0,24.799999237060547,25.139999389648438,24.600000381469727,2022-04-29 00:00:00-04:00,2022-04-20 00:00:00-04:00,-0.6012085021725455
2022-05,Ready Capital Corporation 5.75%,24.799999237060547,25.149999618530273,25.170000076293945,24.520000457763672,2022-05-31 00:00:00-04:00,2022-05-09 00:00:00-04:00,1.4112919041815664
2022-06,Ready Capital Corporation 5.75%,25.1299991607666,24.329999923706055,25.18000030517578,24.100000381469727,2022-06-03 00:00:00-04:00,2022-06-21 00:00:00-04:00,-3.2604362117765295
2022-07,Ready Capital Corporation 5.75%,24.25,23.8799991607666,24.350000381469727,23.3799991607666,2022-07-07 00:00:00-04:00,2022-07-15 00:00:00-04:00,-1.8495715756291164
2022-08,Ready Capital Corporation 5.75%,24.0,23.5,24.040000915527344,23.309999465942383,2022-08-02 00:00:00-04:00,2022-08-22 00:00:00-04:00,-1.5912863237906527
2022-09,Ready Capital Corporation 5.75%,23.75,24.100000381469727,24.100000381469727,23.25,2022-09-30 00:00:00-04:00,2022-09-06 00:00:00-04:00,2.553193112637131
2022-10,Ready Capital Corporation 5.75%,23.969999313354492,21.850000381469727,24.049999237060547,21.850000381469727,2022-10-07 00:00:00-04:00,2022-10-31 00:00:00-04:00,-9.336099437284673
2022-11,Ready Capital Corporation 5.75%,22.0,23.40999984741211,23.5,21.850000381469727,2022-11-25 00:00:00-05:00,2022-11-07 00:00:00-05:00,7.1395855318399315
2022-12,Ready Capital Corporation 5.75%,22.854000091552734,23.06999969482422,23.479999542236328,22.700000762939453,2022-12-15 00:00:00-05:00,2022-12-12 00:00:00-05:00,-1.452371442990319
2023-01,Ready Capital Corporation 5.75%,23.31999969482422,23.0,23.479999542236328,23.0,2023-01-09 00:00:00-05:00,2023-01-17 00:00:00-05:00,-0.3034230418300532
2023-02,Ready Capital Corporation 5.75%,23.1299991607666,23.350000381469727,23.399999618530273,23.0,2023-02-15 00:00:00-05:00,2023-02-01 00:00:00-05:00,1.5217407889988044
2023-03,Ready Capital Corporation 5.75%,23.399999618530273,23.149999618530273,23.420000076293945,21.969999313354492,2023-03-01 00:00:00-05:00,2023-03-24 00:00:00-04:00,-0.8565343026639582
2023-04,Ready Capital Corporation 5.75%,23.0,23.0,23.190000534057617,22.600000381469727,2023-04-25 00:00:00-04:00,2023-04-21 00:00:00-04:00,-0.6479465270064488
2023-05,Ready Capital Corporation 5.75%,22.979999542236328,23.100000381469727,23.399999618530273,22.450000762939453,2023-05-18 00:00:00-04:00,2023-05-03 00:00:00-04:00,0.4347842672596913
2023-06,Ready Capital Corporation 5.75%,23.176000595092773,23.5,23.65999984741211,23.0,2023-06-30 00:00:00-04:00,2023-06-05 00:00:00-04:00,1.731600051622273
2023-07,Ready Capital Corporation 5.75%,23.65999984741211,23.450000762939453,23.850000381469727,23.229999542236328,2023-07-19 00:00:00-04:00,2023-07-28 00:00:00-04:00,-0.2127627108959418
2023-08,Ready Capital Corporation 5.75%,23.280000686645508,23.3799991607666,23.399999618530273,23.139999389648438,2023-08-21 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.2985142852680922
2023-09,Ready Capital Corporation 5.75%,23.299999237060547,23.700000762939453,23.75,23.299999237060547,2023-09-29 00:00:00-04:00,2023-09-01 00:00:00-04:00,1.3686980909299429
2023-10,Ready Capital Corporation 5.75%,23.52899932861328,23.649999618530273,23.799999237060547,23.32200050354004,2023-10-11 00:00:00-04:00,2023-10-09 00:00:00-04:00,-0.21097528607412208
2023-11,Ready Capital Corporation 5.75%,23.6200008392334,23.6200008392334,23.850000381469727,23.5,2023-11-03 00:00:00-04:00,2023-11-09 00:00:00-05:00,-0.12684473480232272
2023-12,Ready Capital Corporation 5.75%,23.700000762939453,24.0,24.34000015258789,23.610000610351562,2023-12-28 00:00:00-05:00,2023-12-01 00:00:00-05:00,1.6088024863039507
2024-01,Ready Capital Corporation 5.75%,24.149999618530273,23.950000762939453,24.450000762939453,23.950000762939453,2024-01-10 00:00:00-05:00,2024-01-31 00:00:00-05:00,-0.2083301544189453
2024-02,Ready Capital Corporation 5.75%,24.15999984741211,24.09000015258789,24.18000030517578,23.799999237060547,2024-02-29 00:00:00-05:00,2024-02-28 00:00:00-05:00,0.5845485811636131
2024-03,Ready Capital Corporation 5.75%,24.040000915527344,24.290000915527344,24.450000762939453,23.799999237060547,2024-03-22 00:00:00-04:00,2024-03-06 00:00:00-05:00,0.830223170081501
2024-04,Ready Capital Corporation 5.75%,24.25,24.399999618530273,24.450000762939453,24.235000610351562,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.4528559030749779
