Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Inission AB ser. B,7.604551792144775,7.362249851226807,7.828215599060058,6.859006929992093,2015-06-16 00:00:00+02:00,2015-06-10 00:00:00+02:00,
2015-07,Inission AB ser. B,7.269057273864746,7.604551792144775,7.641828438006996,6.896285078092113,2015-07-31 00:00:00+02:00,2015-07-06 00:00:00+02:00,3.29113987998646
2015-08,Inission AB ser. B,6.9335624389695605,13.345243453979492,14.500836641337207,6.9335624389695605,2015-08-31 00:00:00+02:00,2015-08-03 00:00:00+02:00,75.49020400866546
2015-09,Inission AB ser. B,13.270689674503831,11.257719039916992,14.053510510203964,10.624006746699726,2015-09-09 00:00:00+02:00,2015-09-02 00:00:00+02:00,-15.6424603362332
2015-10,Inission AB ser. B,12.264204199593566,13.345243453979492,13.792570114135742,11.332273483276367,2015-10-23 00:00:00+02:00,2015-10-01 00:00:00+02:00,18.543049499287314
2015-11,Inission AB ser. B,12.674253225712407,12.93519401550293,14.463559387215598,12.674253225712407,2015-11-12 00:00:00+01:00,2015-11-02 00:00:00+01:00,-3.072626137474377
2015-12,Inission AB ser. B,12.86063950341027,12.226926803588867,13.345243819829442,11.555936594271708,2015-12-08 00:00:00+01:00,2015-12-02 00:00:00+01:00,-5.4755051301526585
2016-01,Inission AB ser. B,12.301482225941346,12.450590133666992,13.121579464270066,11.18316428563096,2016-01-15 00:00:00+01:00,2016-01-21 00:00:00+01:00,1.829268578040999
2016-02,Inission AB ser. B,11.518660260670384,10.754476547241211,12.8233626191189,10.083486592224471,2016-02-03 00:00:00+01:00,2016-02-25 00:00:00+01:00,-13.622756577934481
2016-03,Inission AB ser. B,10.17668113084525,13.047025680541992,13.047025680541992,9.617521939841376,2016-03-31 00:00:00+02:00,2016-03-04 00:00:00+01:00,21.317161492986635
2016-04,Inission AB ser. B,13.009747948337221,13.841666221618652,13.880989438735629,12.48786768230413,2016-04-29 00:00:00+02:00,2016-04-13 00:00:00+02:00,6.090587698173744
2016-05,Inission AB ser. B,13.29114549777087,12.62265682220459,13.959634797697637,12.268750190734863,2016-05-09 00:00:00+02:00,2016-05-19 00:00:00+02:00,-8.80681111577556
2016-06,Inission AB ser. B,12.976562864693472,12.897916793823242,13.291145688755226,11.698567775595912,2016-06-23 00:00:00+02:00,2016-06-13 00:00:00+02:00,2.1806817336144313
2016-07,Inission AB ser. B,12.9765625,13.998958587646484,14.824739665141678,12.426041767219218,2016-07-22 00:00:00+02:00,2016-07-06 00:00:00+02:00,8.536586267563194
2016-08,Inission AB ser. B,13.998958587646484,14.077604293823242,15.296613738121632,13.055208598715906,2016-08-23 00:00:00+02:00,2016-08-10 00:00:00+02:00,0.5617968342742197
