Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Lord Abbett Global Multi Sector,10.0,9.960000038146973,10.010000228881836,9.90999984741211,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,
2019-10,Lord Abbett Global Multi Sector,9.960000038146973,9.9399995803833,9.960000038146973,9.90999984741211,2019-10-01 00:00:00+02:00,2019-10-21 00:00:00+02:00,-0.2008078081031095
2019-11,Lord Abbett Global Multi Sector,9.9399995803833,9.930000305175781,9.9399995803833,9.890000343322754,2019-11-01 00:00:00+01:00,2019-11-11 00:00:00+01:00,-0.10059633430219428
2019-12,Lord Abbett Global Multi Sector,9.90999984741211,9.960000038146973,9.970000267028809,9.90999984741211,2019-12-17 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.3021121052287912
2020-01,Lord Abbett Global Multi Sector,9.970000267028809,10.069999694824219,10.069999694824219,9.970000267028809,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.1044142194372109
2020-02,Lord Abbett Global Multi Sector,10.0600004196167,10.020000457763672,10.130000114440918,10.020000457763672,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.496516768379307
2020-03,Lord Abbett Global Multi Sector,10.020000457763672,9.010000228881836,10.09000015258789,8.710000038146973,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-10.079842143113583
2020-04,Lord Abbett Global Multi Sector,9.0,9.319999694824219,9.319999694824219,8.979999542236328,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.4406155168417163
2020-05,Lord Abbett Global Multi Sector,9.319999694824219,9.539999961853027,9.539999961853027,9.300000190734863,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,2.360517963868425
2020-06,Lord Abbett Global Multi Sector,9.579999923706055,9.670000076293945,9.699999809265137,9.579999923706055,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.3626846431943562
2020-07,Lord Abbett Global Multi Sector,9.670000076293945,9.899999618530273,9.899999618530273,9.670000076293945,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.3784854231818864
2020-08,Lord Abbett Global Multi Sector,9.920000076293945,9.920000076293945,9.9399995803833,9.899999618530273,2020-08-10 00:00:00+02:00,2020-08-14 00:00:00+02:00,0.2020248336801478
2020-09,Lord Abbett Global Multi Sector,9.930000305175781,9.880000114440918,9.970000267028809,9.859999656677246,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.4032254188043427
2020-10,Lord Abbett Global Multi Sector,9.890000343322754,9.90999984741211,9.970000267028809,9.890000343322754,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.30364101845852254
2020-11,Lord Abbett Global Multi Sector,9.930000305175781,10.149999618530273,10.149999618530273,9.930000305175781,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.4217938931738514
2020-12,Lord Abbett Global Multi Sector,10.149999618530273,10.239999771118164,10.239999771118164,10.149999618530273,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.8867010440432255
2021-01,Lord Abbett Global Multi Sector,10.25,10.220000267028809,10.25,10.1899995803833,2021-01-04 00:00:00+01:00,2021-01-12 00:00:00+01:00,-0.19530766148807555
2021-02,Lord Abbett Global Multi Sector,10.229999542236328,10.149999618530273,10.260000228881836,10.140000343322754,2021-02-10 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.6849378343400603
2021-03,Lord Abbett Global Multi Sector,10.15999984741211,10.09000015258789,10.170000076293945,10.079999923706055,2021-03-02 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.5911277654911951
2021-04,Lord Abbett Global Multi Sector,10.119999885559082,10.15999984741211,10.170000076293945,10.119999885559082,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.6937531592233537
2021-05,Lord Abbett Global Multi Sector,10.170000076293945,10.1899995803833,10.1899995803833,10.140000343322754,2021-05-26 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.29527296674942693
2021-06,Lord Abbett Global Multi Sector,10.199999809265137,10.260000228881836,10.260000228881836,10.199999809265137,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.6869543805800848
2021-07,Lord Abbett Global Multi Sector,10.260000228881836,10.300000190734863,10.300000190734863,10.260000228881836,2021-07-22 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.3898631672583086
2021-08,Lord Abbett Global Multi Sector,10.3100004196167,10.300000190734863,10.3100004196167,10.279999732971191,2021-08-03 00:00:00+02:00,2021-08-11 00:00:00+02:00,0.0
2021-09,Lord Abbett Global Multi Sector,10.300000190734863,10.229999542236328,10.319999694824219,10.229999542236328,2021-09-13 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.6796179340025854
2021-10,Lord Abbett Global Multi Sector,10.229999542236328,10.1899995803833,10.229999542236328,10.170000076293945,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.39100648722300013
2021-11,Lord Abbett Global Multi Sector,10.180000305175781,10.119999885559082,10.25,10.119999885559082,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.6869450216560824
2021-12,Lord Abbett Global Multi Sector,10.130000114440918,10.180000305175781,10.1899995803833,10.130000114440918,2021-12-07 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.5928895286087643
