Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,"ABEO S.A.  EO -,75",18.5,18.25,18.5,18.25,2016-10-19 00:00:00+02:00,2016-10-21 00:00:00+02:00,
2016-11,"ABEO S.A.  EO -,75",18.5,18.299999237060547,18.600000381469727,18.0,2016-11-03 00:00:00+01:00,2016-11-17 00:00:00+01:00,0.27396842224958196
2016-12,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2016-12-01 00:00:00+01:00,2016-12-01 00:00:00+01:00,0.0
2017-01,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-01-02 00:00:00+01:00,2017-01-02 00:00:00+01:00,0.0
2017-02,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-02-01 00:00:00+01:00,2017-02-01 00:00:00+01:00,0.0
2017-03,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-03-01 00:00:00+01:00,2017-03-01 00:00:00+01:00,0.0
2017-04,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.0
2017-05,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-05-02 00:00:00+02:00,2017-05-02 00:00:00+02:00,0.0
2017-06,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-06-01 00:00:00+02:00,2017-06-01 00:00:00+02:00,0.0
2017-07,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-07-03 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.0
2017-08,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-08-01 00:00:00+02:00,2017-08-01 00:00:00+02:00,0.0
2017-09,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-09-01 00:00:00+02:00,2017-09-01 00:00:00+02:00,0.0
2017-10,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-10-02 00:00:00+02:00,2017-10-02 00:00:00+02:00,0.0
2017-11,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-11-01 00:00:00+01:00,2017-11-01 00:00:00+01:00,0.0
2017-12,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2017-12-01 00:00:00+01:00,2017-12-01 00:00:00+01:00,0.0
2018-01,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-01-02 00:00:00+01:00,2018-01-02 00:00:00+01:00,0.0
2018-02,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-02-01 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.0
2018-03,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-03-01 00:00:00+01:00,2018-03-01 00:00:00+01:00,0.0
2018-04,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-04-03 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.0
2018-05,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-05-02 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.0
2018-06,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-06-01 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.0
2018-07,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-07-02 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.0
2018-08,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-08-01 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.0
2018-09,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-09-03 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.0
2018-10,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-10-01 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.0
2018-11,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-11-01 00:00:00+01:00,2018-11-01 00:00:00+01:00,0.0
2018-12,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2018-12-03 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.0
2019-01,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-01-02 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.0
2019-02,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-02-01 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.0
2019-03,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-03-01 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.0
2019-04,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-04-01 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.0
2019-05,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-05-02 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.0
2019-06,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-06-03 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.0
2019-07,"ABEO S.A.  EO -,75",18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2019-07-01 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.0
