Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Quant Absolute Fund Growth Opti,133.875,135.55299377441406,138.0850067138672,133.75399780273438,2018-01-15 00:00:00+05:30,2018-01-02 00:00:00+05:30,
2018-02,Quant Absolute Fund Growth Opti,135.49200439453125,130.51800537109375,135.49200439453125,129.15499877929688,2018-02-01 00:00:00+05:30,2018-02-22 00:00:00+05:30,-3.714405903642004
2018-03,Quant Absolute Fund Growth Opti,130.30599975585938,126.41400146484375,130.30599975585938,125.02799987792969,2018-03-01 00:00:00+05:30,2018-03-23 00:00:00+05:30,-3.1443967401902473
2018-04,Quant Absolute Fund Growth Opti,128.53500366210938,131.73699951171875,131.73699951171875,128.33299255371094,2018-04-30 00:00:00+05:30,2018-04-04 00:00:00+05:30,4.210766200890603
2018-05,Quant Absolute Fund Growth Opti,131.16700744628906,129.54800415039062,131.42799377441406,126.31300354003906,2018-05-11 00:00:00+05:30,2018-05-24 00:00:00+05:30,-1.6616405181851701
2018-06,Quant Absolute Fund Growth Opti,128.86099243164062,128.23300170898438,129.63400268554688,127.39800262451172,2018-06-12 00:00:00+05:30,2018-06-28 00:00:00+05:30,-1.015069626143894
2018-07,Quant Absolute Fund Growth Opti,127.54900360107422,132.9929962158203,132.9929962158203,127.54900360107422,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,3.7119886795120127
2018-08,Quant Absolute Fund Growth Opti,133.21200561523438,137.43499755859375,137.43499755859375,131.9720001220703,2018-08-31 00:00:00+05:30,2018-08-16 00:00:00+05:30,3.340026519565731
2018-09,Quant Absolute Fund Growth Opti,136.49099731445312,130.64500427246094,136.60499572753906,130.09500122070312,2018-09-07 00:00:00+05:30,2018-09-24 00:00:00+05:30,-4.940512538109498
2018-10,Quant Absolute Fund Growth Opti,131.26400756835938,127.68399810791016,131.26400756835938,122.27899932861328,2018-10-01 00:00:00+05:30,2018-10-26 00:00:00+05:30,-2.2664518869589423
2018-11,Quant Absolute Fund Growth Opti,128.0019989013672,132.11500549316406,132.11500549316406,128.0019989013672,2018-11-30 00:00:00+05:30,2018-11-01 00:00:00+05:30,3.4702918540419736
2018-12,Quant Absolute Fund Growth Opti,131.80999755859375,133.26300048828125,134.1179962158203,126.8550033569336,2018-12-19 00:00:00+05:30,2018-12-10 00:00:00+05:30,0.868936114283092
2019-01,Quant Absolute Fund Growth Opti,133.71600341796875,131.8365020751953,135.22779846191406,128.0832977294922,2019-01-09 00:00:00+05:30,2019-01-28 00:00:00+05:30,-1.0704384621831875
2019-02,Quant Absolute Fund Growth Opti,130.73519897460938,128.36839294433594,131.20849609375,125.31580352783203,2019-02-07 00:00:00+05:30,2019-02-18 00:00:00+05:30,-2.6306137346402525
2019-03,Quant Absolute Fund Growth Opti,129.5178985595703,138.1304931640625,138.1304931640625,129.5178985595703,2019-03-28 00:00:00+05:30,2019-03-01 00:00:00+05:30,7.604753783869267
2019-04,Quant Absolute Fund Growth Opti,139.9510955810547,138.66819763183594,140.50059509277344,137.88890075683594,2019-04-16 00:00:00+05:30,2019-04-22 00:00:00+05:30,0.38927282126965945
2019-05,Quant Absolute Fund Growth Opti,138.4604949951172,143.09750366210938,144.13839721679688,132.7761993408203,2019-05-27 00:00:00+05:30,2019-05-13 00:00:00+05:30,3.1941758138612553
2019-06,Quant Absolute Fund Growth Opti,144.14010620117188,142.15390014648438,144.14010620117188,138.2071990966797,2019-06-03 00:00:00+05:30,2019-06-19 00:00:00+05:30,-0.6594129816919092
2019-07,Quant Absolute Fund Growth Opti,142.6165008544922,136.94290161132812,144.76210021972656,135.51910400390625,2019-07-04 00:00:00+05:30,2019-07-30 00:00:00+05:30,-3.6657443304661363
2019-08,Quant Absolute Fund Growth Opti,134.7176055908203,134.9199981689453,135.53619384765625,130.13499450683594,2019-08-16 00:00:00+05:30,2019-08-22 00:00:00+05:30,-1.4771875128834488
2019-09,Quant Absolute Fund Growth Opti,133.2541961669922,138.94070434570312,140.05870056152344,132.00430297851562,2019-09-23 00:00:00+05:30,2019-09-17 00:00:00+05:30,2.980066877649312
2019-10,Quant Absolute Fund Growth Opti,138.75660705566406,147.10879516601562,147.10879516601562,135.46139526367188,2019-10-31 00:00:00+05:30,2019-10-07 00:00:00+05:30,5.878832167130232
2019-11,Quant Absolute Fund Growth Opti,145.9803924560547,145.6678009033203,146.6591033935547,143.8842010498047,2019-11-21 00:00:00+05:30,2019-11-08 00:00:00+05:30,-0.9795432428558182
2019-12,Quant Absolute Fund Growth Opti,145.46969604492188,142.97889709472656,145.46969604492188,140.46189880371094,2019-12-02 00:00:00+05:30,2019-12-10 00:00:00+05:30,-1.8459150147933978
2020-01,Quant Absolute Fund Growth Opti,143.0594940185547,144.78509521484375,147.83349609375,141.50149536132812,2020-01-24 00:00:00+05:30,2020-01-06 00:00:00+05:30,1.2632620315433885
2020-02,Quant Absolute Fund Growth Opti,140.88270568847656,137.05650329589844,146.739501953125,137.05650329589844,2020-02-20 00:00:00+05:30,2020-02-28 00:00:00+05:30,-5.337974815347534
2020-03,Quant Absolute Fund Growth Opti,137.64280700683594,113.88919830322266,140.46060180664062,105.41889953613281,2020-03-05 00:00:00+05:30,2020-03-23 00:00:00+05:30,-16.9034700547253
2020-04,Quant Absolute Fund Growth Opti,112.29959869384766,124.09649658203125,124.09649658203125,111.24210357666016,2020-04-30 00:00:00+05:30,2020-04-03 00:00:00+05:30,8.962481456434812
2020-05,Quant Absolute Fund Growth Opti,123.29759979248047,128.10789489746094,128.10789489746094,123.27040100097656,2020-05-29 00:00:00+05:30,2020-05-05 00:00:00+05:30,3.232483128786834
2020-06,Quant Absolute Fund Growth Opti,130.19259643554688,137.30160522460938,139.68170166015625,129.9871063232422,2020-06-23 00:00:00+05:30,2020-06-03 00:00:00+05:30,7.176536882841766
2020-07,Quant Absolute Fund Growth Opti,137.77749633789062,154.05889892578125,154.05889892578125,137.77749633789062,2020-07-31 00:00:00+05:30,2020-07-01 00:00:00+05:30,12.204732547561182
2020-08,Quant Absolute Fund Growth Opti,156.18820190429688,158.96749877929688,165.53829956054688,155.35470581054688,2020-08-25 00:00:00+05:30,2020-08-04 00:00:00+05:30,3.1861839126088753
2020-09,Quant Absolute Fund Growth Opti,160.1636962890625,164.4156036376953,167.3468017578125,157.84620666503906,2020-09-18 00:00:00+05:30,2020-09-09 00:00:00+05:30,3.4271815938692773
2020-10,Quant Absolute Fund Growth Opti,165.56239318847656,168.45230102539062,168.65640258789062,162.7738037109375,2020-10-29 00:00:00+05:30,2020-10-15 00:00:00+05:30,2.455179008794417
2020-11,Quant Absolute Fund Growth Opti,169.1284942626953,178.8007049560547,178.8007049560547,169.04110717773438,2020-11-27 00:00:00+05:30,2020-11-03 00:00:00+05:30,6.143225036210254
2020-12,Quant Absolute Fund Growth Opti,182.29400634765625,196.28579711914062,196.343505859375,182.29400634765625,2020-12-30 00:00:00+05:30,2020-12-01 00:00:00+05:30,9.779095763287614
2021-01,Quant Absolute Fund Growth Opti,197.4346923828125,197.25180053710938,209.08970642089844,197.25180053710938,2021-01-14 00:00:00+05:30,2021-01-29 00:00:00+05:30,0.4921412716287321
2021-02,Quant Absolute Fund Growth Opti,200.94949340820312,205.45570373535156,207.6623992919922,200.94949340820312,2021-02-25 00:00:00+05:30,2021-02-01 00:00:00+05:30,4.159101805866028
2021-03,Quant Absolute Fund Growth Opti,208.5019073486328,215.01600646972656,217.32220458984375,208.5019073486328,2021-03-23 00:00:00+05:30,2021-03-01 00:00:00+05:30,4.65321846050557
2021-04,Quant Absolute Fund Growth Opti,218.36520385742188,229.95899963378906,231.10679626464844,218.36520385742188,2021-04-28 00:00:00+05:30,2021-04-01 00:00:00+05:30,6.9497119816363195
2021-05,Quant Absolute Fund Growth Opti,233.5749969482422,248.8251953125,248.8251953125,233.22169494628906,2021-05-31 00:00:00+05:30,2021-05-04 00:00:00+05:30,8.204156266445528
2021-06,Quant Absolute Fund Growth Opti,248.1439971923828,256.2222900390625,256.76031494140625,248.1439971923828,2021-06-25 00:00:00+05:30,2021-06-01 00:00:00+05:30,2.972807764612617
2021-07,Quant Absolute Fund Growth Opti,255.67930603027344,271.10809326171875,271.10809326171875,255.67930603027344,2021-07-30 00:00:00+05:30,2021-07-01 00:00:00+05:30,5.8097221831819645
2021-08,Quant Absolute Fund Growth Opti,274.0824890136719,269.9861145019531,275.9634094238281,258.8959045410156,2021-08-03 00:00:00+05:30,2021-08-23 00:00:00+05:30,-0.41384923122989026
2021-09,Quant Absolute Fund Growth Opti,271.0411071777344,278.4726867675781,281.2629089355469,271.0411071777344,2021-09-23 00:00:00+05:30,2021-09-01 00:00:00+05:30,3.143336567986199
2021-10,Quant Absolute Fund Growth Opti,278.0444030761719,277.09710693359375,294.1123962402344,277.09710693359375,2021-10-18 00:00:00+05:30,2021-10-29 00:00:00+05:30,-0.4939729816779037
2021-11,Quant Absolute Fund Growth Opti,280.9024963378906,279.539306640625,292.4269104003906,279.539306640625,2021-11-09 00:00:00+05:30,2021-11-30 00:00:00+05:30,0.8813515716771914
2021-12,Quant Absolute Fund Growth Opti,283.5711975097656,283.8013916015625,295.7442932128906,273.97149658203125,2021-12-10 00:00:00+05:30,2021-12-20 00:00:00+05:30,1.5246818102818027
2022-01,Quant Absolute Fund Growth Opti,287.1005859375,283.6882019042969,298.48699951171875,279.2589111328125,2022-01-17 00:00:00+05:30,2022-01-24 00:00:00+05:30,-0.03988341869181067
2022-02,Quant Absolute Fund Growth Opti,288.21539306640625,273.9737854003906,291.1205139160156,263.5557861328125,2022-02-02 00:00:00+05:30,2022-02-24 00:00:00+05:30,-3.42432869562318
2022-03,Quant Absolute Fund Growth Opti,272.4534912109375,294.4266052246094,294.4266052246094,262.95550537109375,2022-03-31 00:00:00+05:30,2022-03-07 00:00:00+05:30,7.46524701052278
2022-04,Quant Absolute Fund Growth Opti,297.8583068847656,297.5364990234375,304.00390625,294.24530029296875,2022-04-08 00:00:00+05:30,2022-04-25 00:00:00+05:30,1.0562543410286063
2022-05,Quant Absolute Fund Growth Opti,297.0076904296875,286.57049560546875,297.0076904296875,273.12689208984375,2022-05-02 00:00:00+05:30,2022-05-13 00:00:00+05:30,-3.685599398380013
2022-06,Quant Absolute Fund Growth Opti,286.4466857910156,276.2705078125,288.2319030761719,266.8306884765625,2022-06-02 00:00:00+05:30,2022-06-20 00:00:00+05:30,-3.5942247896828428
2022-07,Quant Absolute Fund Growth Opti,276.1188049316406,295.7897033691406,295.7897033691406,276.1188049316406,2022-07-29 00:00:00+05:30,2022-07-01 00:00:00+05:30,7.065247648470674
2022-08,Quant Absolute Fund Growth Opti,300.1429138183594,313.86260986328125,313.86260986328125,300.1070861816406,2022-08-30 00:00:00+05:30,2022-08-04 00:00:00+05:30,6.110052611123495
2022-09,Quant Absolute Fund Growth Opti,314.08380126953125,315.3644104003906,332.38739013671875,311.01800537109375,2022-09-15 00:00:00+05:30,2022-09-28 00:00:00+05:30,0.4784897881794814
2022-10,Quant Absolute Fund Growth Opti,309.6991882324219,324.9464111328125,324.9464111328125,309.6991882324219,2022-10-31 00:00:00+05:30,2022-10-03 00:00:00+05:30,3.0383900073747805
2022-11,Quant Absolute Fund Growth Opti,327.4754943847656,334.2196044921875,334.2196044921875,326.4805908203125,2022-11-30 00:00:00+05:30,2022-11-03 00:00:00+05:30,2.8537608176828932
