Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Government,180.7899932861328,178.89999389648438,181.77999877929688,178.89999389648438,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Government,177.75,178.39999389648438,178.75999450683594,175.55999755859375,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.2794857557621322
2018-03,abrdn (AAM) Sterling Government,179.5500030517578,181.9199981689453,181.94000244140625,177.55999755859375,2018-03-28 00:00:00+01:00,2018-03-06 00:00:00+00:00,1.9730966327854205
2018-04,abrdn (AAM) Sterling Government,182.22000122070312,179.86000061035156,182.22000122070312,178.0,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-1.1323645444854646
2018-05,abrdn (AAM) Sterling Government,180.32000732421875,182.64999389648438,183.25,178.27000427246094,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,1.5512027558462371
2018-06,abrdn (AAM) Sterling Government,182.17999267578125,182.61000061035156,182.67999267578125,179.47999572753906,2018-06-28 00:00:00+01:00,2018-06-12 00:00:00+01:00,-0.021896133298249243
2018-07,abrdn (AAM) Sterling Government,182.42999267578125,181.47000122070312,183.77000427246094,181.47000122070312,2018-07-20 00:00:00+01:00,2018-07-31 00:00:00+01:00,-0.62428091880955
2018-08,abrdn (AAM) Sterling Government,181.2899932861328,181.66000366210938,183.3699951171875,181.0500030517578,2018-08-17 00:00:00+01:00,2018-08-03 00:00:00+01:00,0.10470184610578137
2018-09,abrdn (AAM) Sterling Government,181.97000122070312,179.5,182.24000549316406,177.80999755859375,2018-09-04 00:00:00+01:00,2018-09-25 00:00:00+01:00,-1.1890364519242302
2018-10,abrdn (AAM) Sterling Government,178.7100067138672,180.94000244140625,181.1199951171875,176.0500030517578,2018-10-26 00:00:00+01:00,2018-10-10 00:00:00+01:00,0.8022297723711658
2018-11,abrdn (AAM) Sterling Government,180.1300048828125,178.69000244140625,180.1999969482422,178.5500030517578,2018-11-12 00:00:00+00:00,2018-11-08 00:00:00+00:00,-1.243506117851756
2018-12,abrdn (AAM) Sterling Government,178.25,182.17999267578125,183.61000061035156,178.25,2018-12-12 00:00:00+00:00,2018-12-03 00:00:00+00:00,1.953097647709412
2019-01,abrdn (AAM) Sterling Government,183.6300048828125,184.3000030517578,184.3000030517578,181.74000549316406,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,1.1636900105432835
2019-02,abrdn (AAM) Sterling Government,184.35000610351562,183.0,185.41000366210938,183.0,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.7053733207984414
