Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2011-12-30 00:00:00+01:00,2011-12-30 00:00:00+01:00,
2012-01,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-01-02 00:00:00+01:00,2012-01-02 00:00:00+01:00,0.0
2012-02,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.0
2012-03,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-03-01 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.0
2012-04,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-04-02 00:00:00+02:00,2012-04-02 00:00:00+02:00,0.0
2012-05,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-05-02 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.0
2012-06,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-06-01 00:00:00+02:00,2012-06-01 00:00:00+02:00,0.0
2012-07,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-07-02 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.0
2012-08,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-08-01 00:00:00+02:00,2012-08-01 00:00:00+02:00,0.0
2012-09,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-09-03 00:00:00+02:00,2012-09-03 00:00:00+02:00,0.0
2012-10,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-10-01 00:00:00+02:00,2012-10-01 00:00:00+02:00,0.0
2012-11,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-11-01 00:00:00+01:00,2012-11-01 00:00:00+01:00,0.0
2012-12,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2012-12-03 00:00:00+01:00,2012-12-03 00:00:00+01:00,0.0
2013-01,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-01-02 00:00:00+01:00,2013-01-02 00:00:00+01:00,0.0
2013-02,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-02-01 00:00:00+01:00,2013-02-01 00:00:00+01:00,0.0
2013-03,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-03-01 00:00:00+01:00,2013-03-01 00:00:00+01:00,0.0
2013-04,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-04-02 00:00:00+02:00,2013-04-02 00:00:00+02:00,0.0
2013-05,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-05-02 00:00:00+02:00,2013-05-02 00:00:00+02:00,0.0
2013-06,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-06-03 00:00:00+02:00,2013-06-03 00:00:00+02:00,0.0
2013-07,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-07-01 00:00:00+02:00,2013-07-01 00:00:00+02:00,0.0
2013-08,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-08-01 00:00:00+02:00,2013-08-01 00:00:00+02:00,0.0
2013-09,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-09-02 00:00:00+02:00,2013-09-02 00:00:00+02:00,0.0
2013-10,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-10-01 00:00:00+02:00,2013-10-01 00:00:00+02:00,0.0
2013-11,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-11-01 00:00:00+01:00,2013-11-01 00:00:00+01:00,0.0
2013-12,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2013-12-02 00:00:00+01:00,2013-12-02 00:00:00+01:00,0.0
2014-01,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-01-02 00:00:00+01:00,2014-01-02 00:00:00+01:00,0.0
2014-02,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-02-03 00:00:00+01:00,2014-02-03 00:00:00+01:00,0.0
2014-03,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-03-03 00:00:00+01:00,2014-03-03 00:00:00+01:00,0.0
2014-04,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-04-01 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.0
2014-05,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-05-02 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.0
2014-06,Speqta AB,38.662784576416016,38.662784576416016,38.662784576416016,38.662784576416016,2014-06-02 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.0
2014-07,Speqta AB,38.662784576416016,157.4127655029297,177.66468811035156,38.662784576416016,2014-07-09 00:00:00+02:00,2014-07-01 00:00:00+02:00,307.142856438101
2014-08,Speqta AB,157.4127655029297,144.52516174316406,170.30035400390625,136.2402801513672,2014-08-06 00:00:00+02:00,2014-08-29 00:00:00+02:00,-8.187140171630979
2014-09,Speqta AB,153.7305908203125,130.2567596435547,153.7305908203125,96.6569595336914,2014-09-01 00:00:00+02:00,2014-09-03 00:00:00+02:00,-9.872607598229699
2014-10,Speqta AB,129.33621215820312,96.6569595336914,133.47865295410156,88.83234405517578,2014-10-07 00:00:00+02:00,2014-10-22 00:00:00+02:00,-25.795052941443142
2014-11,Speqta AB,96.6569595336914,102.18021392822266,105.40210723876953,87.45153045654297,2014-11-20 00:00:00+01:00,2014-11-06 00:00:00+01:00,5.714285263241736
2014-12,Speqta AB,99.41858673095703,81.46800994873047,103.10075378417969,74.5639419555664,2014-12-01 00:00:00+01:00,2014-12-15 00:00:00+01:00,-20.27026875676895
2015-01,Speqta AB,81.46800994873047,82.3885498046875,92.05424499511719,64.43797302246094,2015-01-02 00:00:00+01:00,2015-01-15 00:00:00+01:00,1.1299402753747634
2015-02,Speqta AB,84.68990325927734,92.05424499511719,92.05424499511719,76.40502166748047,2015-02-19 00:00:00+01:00,2015-02-11 00:00:00+01:00,11.731842851152784
2015-03,Speqta AB,92.05424499511719,72.72285461425781,92.05424499511719,66.73932647705078,2015-03-02 00:00:00+01:00,2015-03-16 00:00:00+01:00,-20.999998839689326
2015-04,Speqta AB,72.72285461425781,67.65986633300781,78.24610900878906,66.279052734375,2015-04-13 00:00:00+02:00,2015-04-30 00:00:00+02:00,-6.96203182356564
2015-05,Speqta AB,67.65986633300781,59.83525848388672,69.04068756103516,52.47092056274414,2015-05-07 00:00:00+02:00,2015-05-28 00:00:00+02:00,-11.564622091639965
2015-06,Speqta AB,62.596885681152344,51.550376892089844,63.057159423828125,50.62983322143555,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-13.84615325766152
2015-07,Speqta AB,51.550376892089844,47.86820602416992,54.31200408935547,43.357547760009766,2015-07-08 00:00:00+02:00,2015-07-28 00:00:00+02:00,-7.142859257125888
2015-08,Speqta AB,48.78874969482422,51.550376892089844,59.83525848388672,37.28196716308594,2015-08-26 00:00:00+02:00,2015-08-25 00:00:00+02:00,7.692310144359071
2015-09,Speqta AB,52.47092056274414,48.78874969482422,56.1530876159668,46.027122497558594,2015-09-01 00:00:00+02:00,2015-09-14 00:00:00+02:00,-5.357142592859265
2015-10,Speqta AB,46.94766616821289,56.1530876159668,58.91471862792969,42.437007904052734,2015-10-29 00:00:00+01:00,2015-10-13 00:00:00+02:00,15.094336229575124
2015-11,Speqta AB,57.53390121459961,71.342041015625,81.92827606201172,54.77227783203125,2015-11-27 00:00:00+01:00,2015-11-02 00:00:00+01:00,27.049186508738508
2015-12,Speqta AB,69.04068756103516,78.24610900878906,81.00773620605469,57.073631286621094,2015-12-28 00:00:00+01:00,2015-12-02 00:00:00+01:00,9.677418664896287
2016-01,Speqta AB,80.08719635009766,67.65986633300781,84.68990325927734,62.596885681152344,2016-01-05 00:00:00+01:00,2016-01-18 00:00:00+01:00,-13.529417385588005
2016-02,Speqta AB,69.96122741699219,92.97478485107422,100.79940032958984,67.19960021972656,2016-02-26 00:00:00+01:00,2016-02-11 00:00:00+01:00,37.41496974509473
2016-03,Speqta AB,96.6569595336914,118.28970336914062,128.87594604492188,90.2131576538086,2016-03-10 00:00:00+01:00,2016-03-04 00:00:00+01:00,27.227724762811235
