Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Heimstaden AB Pref,8.649416935488414,8.127706527709961,8.649416935488414,7.962957563777518,2015-06-11 00:00:00+02:00,2015-06-17 00:00:00+02:00,
2015-07,Heimstaden AB Pref,8.127707668884627,8.102685928344727,8.34017823568032,8.07474518849848,2015-07-20 00:00:00+02:00,2015-07-29 00:00:00+02:00,-0.30784329232276253
2015-08,Heimstaden AB Pref,8.088717925905694,7.907104969024658,8.200477600097656,7.879164146395453,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,-2.4137793448946288
2015-09,Heimstaden AB Pref,7.907105998845118,7.669612407684326,7.9909257888793945,7.599761722226769,2015-09-03 00:00:00+02:00,2015-09-30 00:00:00+02:00,-3.00353368610492
2015-10,Heimstaden AB Pref,7.641672611236572,9.632087707519531,9.719811557564867,7.599762197341921,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,25.587672433993735
2015-11,Heimstaden AB Pref,9.632087778739132,9.579453468322754,9.702266859294305,9.509274387767581,2015-11-02 00:00:00+01:00,2015-11-27 00:00:00+01:00,-0.5464468430420033
2015-12,Heimstaden AB Pref,9.61454300860034,9.579453468322754,9.61454300860034,9.439094454834935,2015-12-01 00:00:00+01:00,2015-12-15 00:00:00+01:00,0.0
2016-01,Heimstaden AB Pref,9.74598364853149,9.298920631408691,9.763866170555822,9.245273061083964,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-2.9284847809087022
2016-02,Heimstaden AB Pref,9.298920280090629,9.334685325622559,9.388333320617676,8.905504306807021,2016-02-24 00:00:00+01:00,2016-02-19 00:00:00+01:00,0.38461124286903736
2016-03,Heimstaden AB Pref,9.334684796786128,9.656572341918945,9.728102439671884,9.209508895874023,2016-03-31 00:00:00+02:00,2016-03-07 00:00:00+01:00,3.448289953736805
2016-04,Heimstaden AB Pref,9.72810095126763,9.84351634979248,10.153406900251959,9.65657086445883,2016-04-19 00:00:00+02:00,2016-04-01 00:00:00+02:00,1.9359251011046297
2016-05,Heimstaden AB Pref,9.788830199639843,9.952886581420898,10.007572720207191,9.642998599986246,2016-05-27 00:00:00+02:00,2016-05-12 00:00:00+02:00,1.1110890432027842
2016-06,Heimstaden AB Pref,9.952889630072429,10.044032096862793,10.171633112147395,9.87997475602295,2016-06-30 00:00:00+02:00,2016-06-01 00:00:00+02:00,0.9157696583425023
2016-07,Heimstaden AB Pref,10.0622593083542,10.698907852172852,10.754630802037775,10.025801880868555,2016-07-26 00:00:00+02:00,2016-07-01 00:00:00+02:00,6.5200484127744485
2016-08,Heimstaden AB Pref,10.698907149037222,11.330442428588867,11.349015235900879,10.661759850667465,2016-08-26 00:00:00+02:00,2016-08-02 00:00:00+02:00,5.902794800571698
2016-09,Heimstaden AB Pref,11.330438371594484,11.794803619384766,11.869101525897118,11.293289426867432,2016-09-26 00:00:00+02:00,2016-09-01 00:00:00+02:00,4.098350031100528
2016-10,Heimstaden AB Pref,11.850526569443533,11.442557334899902,11.971258989413313,11.291499876678502,2016-10-04 00:00:00+02:00,2016-10-21 00:00:00+02:00,-2.9864531521826
2016-11,Heimstaden AB Pref,11.442556091640578,11.102680206298828,11.499203454431282,11.02715147527629,2016-11-03 00:00:00+01:00,2016-11-29 00:00:00+01:00,-2.9702899330418586
2016-12,Heimstaden AB Pref,11.027151840264574,10.95162296295166,11.102680206298828,10.404041658044614,2016-12-01 00:00:00+01:00,2016-12-16 00:00:00+01:00,-1.3605475483430496
2017-01,Heimstaden AB Pref,11.008270987648254,10.667621612548828,11.109707477875386,10.609958846155267,2017-01-05 00:00:00+01:00,2017-01-31 00:00:00+01:00,-2.5932352799542424
2017-02,Heimstaden AB Pref,10.667621242729481,10.91749382019043,11.109703048152719,10.648400321264635,2017-02-07 00:00:00+01:00,2017-02-01 00:00:00+01:00,2.342342245694806
2017-03,Heimstaden AB Pref,10.91749382019043,10.95593547821045,11.090482689676383,10.782948678747555,2017-03-31 00:00:00+02:00,2017-03-22 00:00:00+01:00,0.35211064602507225
2017-04,Heimstaden AB Pref,11.032819363292653,11.430752754211426,11.509045507460248,10.92184929676101,2017-04-28 00:00:00+02:00,2017-04-10 00:00:00+02:00,4.333881638362236
2017-05,Heimstaden AB Pref,11.548191931118968,11.665629386901855,11.84178805714209,11.469898371794994,2017-05-31 00:00:00+02:00,2017-05-03 00:00:00+02:00,2.054778348730313
2017-06,Heimstaden AB Pref,11.704777808227586,12.135388374328613,12.331121138856133,11.626485052185153,2017-06-14 00:00:00+02:00,2017-06-01 00:00:00+02:00,4.026863633729039
2017-07,Heimstaden AB Pref,12.096240972412392,12.10279369354248,12.441195693194606,11.983355812893997,2017-07-07 00:00:00+02:00,2017-07-04 00:00:00+02:00,-0.2685919871759812
2017-08,Heimstaden AB Pref,12.142606381069426,12.600443840026855,12.699968691589264,11.98335722481211,2017-08-28 00:00:00+02:00,2017-08-11 00:00:00+02:00,4.111861765849145
2017-09,Heimstaden AB Pref,12.620349735909675,12.899029731750488,12.998561804879783,12.3416667562331,2017-09-25 00:00:00+02:00,2017-09-20 00:00:00+02:00,2.3696458276742494
2017-10,Heimstaden AB Pref,12.938842320994434,13.066202163696289,13.369597256762518,12.560542106628418,2017-10-30 00:00:00+01:00,2017-10-25 00:00:00+02:00,1.2960078038607215
2017-11,Heimstaden AB Pref,13.066202062874572,13.430276870727539,13.551628880651377,12.70212627673471,2017-11-24 00:00:00+01:00,2017-11-08 00:00:00+01:00,2.786385075556308
2017-12,Heimstaden AB Pref,13.47072546363689,13.592083930969238,13.875253369150755,13.228009483523747,2017-12-28 00:00:00+01:00,2017-12-13 00:00:00+01:00,1.2047931833361725
2018-01,Heimstaden AB Pref,13.672991752624512,13.514472007751465,14.04847862268588,13.268010298734062,2018-01-05 00:00:00+01:00,2018-01-16 00:00:00+01:00,-0.5710082693128227
2018-02,Heimstaden AB Pref,13.473394624529057,13.43232250213623,13.55555551545457,12.857237212710217,2018-02-27 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.6078632266811157
2018-03,Heimstaden AB Pref,13.43232250213623,13.88416862487793,13.88416862487793,13.144774436950684,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,3.3638719042804244
2018-04,Heimstaden AB Pref,13.88416862487793,14.140970230102539,14.182688863327943,13.760936473718475,2018-04-16 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.8496001608945267
