Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,BOOZT AB,8.142999649047852,8.416000366210938,9.02299976348877,7.735000133514404,2017-06-15 00:00:00+02:00,2017-06-07 00:00:00+02:00,
2017-07,BOOZT AB,8.531000137329102,8.20199966430664,8.550000190734863,8.024999618530273,2017-07-03 00:00:00+02:00,2017-07-12 00:00:00+02:00,-2.5427838948710146
2017-08,BOOZT AB,8.097000122070312,7.715000152587891,8.48799991607666,7.539000034332275,2017-08-15 00:00:00+02:00,2017-08-30 00:00:00+02:00,-5.937570490743472
2017-09,BOOZT AB,7.7820000648498535,7.6020002365112305,8.048999786376953,7.415999889373779,2017-09-14 00:00:00+02:00,2017-09-21 00:00:00+02:00,-1.4646780796077619
2017-10,BOOZT AB,7.631999969482422,6.535999774932861,7.822000026702881,6.379000186920166,2017-10-09 00:00:00+02:00,2017-10-26 00:00:00+02:00,-14.022631260369266
2017-11,BOOZT AB,6.534999847412109,7.047999858856201,7.0970001220703125,6.076000213623047,2017-11-23 00:00:00+01:00,2017-11-20 00:00:00+01:00,7.8335388854660515
2017-12,BOOZT AB,6.985000133514404,7.421000003814697,7.432000160217285,6.791999816894531,2017-12-27 00:00:00+01:00,2017-12-11 00:00:00+01:00,5.292283661013419
2018-01,BOOZT AB,7.369999885559082,8.6899995803833,8.800000190734863,7.360000133514404,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,17.1001155628121
2018-02,BOOZT AB,8.6899995803833,7.849999904632568,9.34000015258789,7.829999923706055,2018-02-19 00:00:00+01:00,2018-02-28 00:00:00+01:00,-9.666279819471313
2018-03,BOOZT AB,7.829999923706055,7.059999942779541,7.940000057220459,6.960000038146973,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-10.063693903828197
2018-04,BOOZT AB,7.090000152587891,7.400000095367432,7.579999923706055,6.820000171661377,2018-04-27 00:00:00+02:00,2018-04-16 00:00:00+02:00,4.815866222996479
2018-05,BOOZT AB,7.349999904632568,7.190000057220459,7.940000057220459,7.0,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-2.8378383167648513
