Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,UBSLFS-BBMSCIEALCSUS AAEO,15.366999626159668,15.355500221252441,15.387499809265137,15.345999717712402,2021-04-22 00:00:00+02:00,2021-04-29 00:00:00+02:00,
2021-05,UBSLFS-BBMSCIEALCSUS AAEO,15.359000205993652,15.324999809265137,15.39799976348877,15.23799991607666,2021-05-06 00:00:00+02:00,2021-05-20 00:00:00+02:00,-0.19862857964790814
2021-06,UBSLFS-BBMSCIEALCSUS AAEO,15.320500373840332,15.39900016784668,15.433500289916992,15.320500373840332,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.48287347146851456
2021-07,UBSLFS-BBMSCIEALCSUS AAEO,15.394499778747559,15.604499816894531,15.612000465393066,15.390000343322754,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.3344999468013263
2021-08,UBSLFS-BBMSCIEALCSUS AAEO,15.604999542236328,15.531000137329102,15.648500442504883,15.531000137329102,2021-08-05 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.4710159276355208
2021-09,UBSLFS-BBMSCIEALCSUS AAEO,15.533499717712402,15.397500038146973,15.539999961853027,15.380000114440918,2021-09-03 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.8595718112271333
2021-10,UBSLFS-BBMSCIEALCSUS AAEO,15.406499862670898,15.268500328063965,15.42549991607666,15.256999969482422,2021-10-01 00:00:00+02:00,2021-10-22 00:00:00+02:00,-0.8377964589278419
2021-11,UBSLFS-BBMSCIEALCSUS AAEO,15.279500007629395,15.305500030517578,15.449000358581543,15.230999946594238,2021-11-10 00:00:00+01:00,2021-11-01 00:00:00+01:00,0.24232702399467065
2021-12,UBSLFS-BBMSCIEALCSUS AAEO,15.306500434875488,15.319499969482422,15.440500259399414,15.306500434875488,2021-12-08 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.09146998750075852
2022-01,UBSLFS-BBMSCIEALCSUS AAEO,15.291000366210938,15.020999908447266,15.291000366210938,15.020999908447266,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.9484974159064583
2022-02,UBSLFS-BBMSCIEALCSUS AAEO,15.020500183105469,14.609999656677246,15.06350040435791,14.430999755859375,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.736171055689096
2022-03,UBSLFS-BBMSCIEALCSUS AAEO,14.641500473022461,14.387999534606934,14.791500091552734,14.303000450134277,2022-03-01 00:00:00+01:00,2022-03-28 00:00:00+02:00,-1.5195080580912346
2022-04,UBSLFS-BBMSCIEALCSUS AAEO,14.35099983215332,13.89799976348877,14.467000007629395,13.89799976348877,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.4056143103117664
2022-05,UBSLFS-BBMSCIEALCSUS AAEO,13.880000114440918,13.716500282287598,13.918000221252441,13.595000267028809,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-1.305939590515659
2022-06,UBSLFS-BBMSCIEALCSUS AAEO,13.708000183105469,13.147500038146973,13.734999656677246,12.899499893188477,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.148290252108888
2022-07,UBSLFS-BBMSCIEALCSUS AAEO,13.149499893188477,13.917499542236328,13.937000274658203,13.149499893188477,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,5.856622946227286
2022-08,UBSLFS-BBMSCIEALCSUS AAEO,13.904500007629395,13.158499717712402,13.980500221252441,13.15250015258789,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-5.453564573295222
2022-09,UBSLFS-BBMSCIEALCSUS AAEO,13.082500457763672,12.71150016784668,13.253499984741211,12.465999603271484,2022-09-02 00:00:00+02:00,2022-09-28 00:00:00+02:00,-3.39704038800126
2022-10,UBSLFS-BBMSCIEALCSUS AAEO,12.66349983215332,12.640000343322754,12.956999778747559,12.428000450134277,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.5624814032948122
2022-11,UBSLFS-BBMSCIEALCSUS AAEO,12.725000381469727,13.128000259399414,13.177499771118164,12.6225004196167,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.860758724855984
2022-12,UBSLFS-BBMSCIEALCSUS AAEO,13.223999977111816,12.918499946594238,13.36050033569336,12.862500190734863,2022-12-07 00:00:00+01:00,2022-12-27 00:00:00+01:00,-1.5958280672273562
2023-01,UBSLFS-BBMSCIEALCSUS AAEO,12.914999961853027,13.199999809265137,13.38700008392334,12.914999961853027,2023-01-19 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.1790445007906056
2023-02,UBSLFS-BBMSCIEALCSUS AAEO,13.204000473022461,12.959500312805176,13.442999839782715,12.943499565124512,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-1.8219659085991324
2023-03,UBSLFS-BBMSCIEALCSUS AAEO,12.911999702453613,13.08899974822998,13.157999992370605,12.868000030517578,2023-03-13 00:00:00+01:00,2023-03-02 00:00:00+01:00,0.9992625664497767
2023-04,UBSLFS-BBMSCIEALCSUS AAEO,13.057999610900879,13.165499687194824,13.245499610900879,13.036999702453613,2023-04-06 00:00:00+02:00,2023-04-19 00:00:00+02:00,0.5844597787175276
2023-05,UBSLFS-BBMSCIEALCSUS AAEO,13.117500305175781,13.178000450134277,13.237500190734863,13.015000343322754,2023-05-12 00:00:00+02:00,2023-05-26 00:00:00+02:00,0.09495091896596364
2023-06,UBSLFS-BBMSCIEALCSUS AAEO,13.17650032043457,13.159500122070312,13.220000267028809,13.0625,2023-06-02 00:00:00+02:00,2023-06-15 00:00:00+02:00,-0.14038797565663064
2023-07,UBSLFS-BBMSCIEALCSUS AAEO,13.170499801635742,13.287500381469727,13.337499618530273,13.01449966430664,2023-07-19 00:00:00+02:00,2023-07-07 00:00:00+02:00,0.9726832950496256
2023-08,UBSLFS-BBMSCIEALCSUS AAEO,13.299500465393066,13.279999732971191,13.326000213623047,13.083999633789062,2023-08-09 00:00:00+02:00,2023-08-17 00:00:00+02:00,-0.05644890523575086
2023-09,UBSLFS-BBMSCIEALCSUS AAEO,13.27299976348877,13.148500442504883,13.285499572753906,13.042499542236328,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.9902055204099591
2023-10,UBSLFS-BBMSCIEALCSUS AAEO,13.138500213623047,13.200499534606934,13.238499641418457,13.023500442504883,2023-10-31 00:00:00+01:00,2023-10-19 00:00:00+02:00,0.3954754561512841
2023-11,UBSLFS-BBMSCIEALCSUS AAEO,13.189000129699707,13.567999839782715,13.58650016784668,13.189000129699707,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,2.7839878650980365
2023-12,UBSLFS-BBMSCIEALCSUS AAEO,13.572999954223633,13.980500221252441,14.031999588012695,13.572999954223633,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.0402445927234956
2024-01,UBSLFS-BBMSCIEALCSUS AAEO,13.93850040435791,13.961999893188477,13.977499961853027,13.75100040435791,2024-01-31 00:00:00+01:00,2024-01-17 00:00:00+01:00,-0.13232951447503805
2024-02,UBSLFS-BBMSCIEALCSUS AAEO,13.9350004196167,13.853500366210938,13.970999717712402,13.765000343322754,2024-02-01 00:00:00+01:00,2024-02-29 00:00:00+01:00,-0.7771059146796877
2024-03,UBSLFS-BBMSCIEALCSUS AAEO,13.845499992370605,14.048999786376953,14.048999786376953,13.840999603271484,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.4111915039382028
2024-04,UBSLFS-BBMSCIEALCSUS AAEO,14.019000053405762,14.097000122070312,14.097000122070312,13.989999771118164,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.3416637228502495
