Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,Dynamique à rendement absolu d,9.695603370666504,9.679418563842773,9.695603370666504,9.679418563842773,2019-08-06 00:00:00-04:00,2019-08-30 00:00:00-04:00,
2019-09,Dynamique à rendement absolu d,9.679418563842773,9.702125549316406,9.702125549316406,9.679418563842773,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.23459038705542223
2019-10,Dynamique à rendement absolu d,9.692365646362305,9.68586540222168,9.692365646362305,9.676071166992188,2019-10-01 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.1675936578234838
2019-11,Dynamique à rendement absolu d,9.68586540222168,9.698929786682129,9.698929786682129,9.676071166992188,2019-11-29 00:00:00-05:00,2019-11-04 00:00:00-05:00,0.13488092099083193
2019-12,Dynamique à rendement absolu d,9.698929786682129,9.74155330657959,9.74155330657959,9.689103126525879,2019-12-27 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.4394662177675368
2020-01,Dynamique à rendement absolu d,9.744412422180176,9.758609771728516,9.790557861328125,9.74303150177002,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.17508978919620333
2020-02,Dynamique à rendement absolu d,9.75920295715332,9.704849243164062,9.781660079956055,9.704849243164062,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.550903559236493
2020-03,Dynamique à rendement absolu d,9.694625854492188,8.961420059204102,9.697603225708008,8.821025848388672,2020-03-03 00:00:00-05:00,2020-03-27 00:00:00-04:00,-7.66038879463914
2020-04,Dynamique à rendement absolu d,8.964608192443848,9.296699523925781,9.296699523925781,8.963014602661133,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,3.7413653473069797
2020-05,Dynamique à rendement absolu d,9.303500175476074,9.429200172424316,9.444899559020996,9.303500175476074,2020-05-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.4252439605855205
2020-06,Dynamique à rendement absolu d,9.43690013885498,9.701899528503418,9.728899955749512,9.43690013885498,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.8920730400507466
2020-07,Dynamique à rendement absolu d,9.726699829101562,9.883299827575684,9.911100387573242,9.726699829101562,2020-07-30 00:00:00-04:00,2020-07-02 00:00:00-04:00,1.8697400291491917
2020-08,Dynamique à rendement absolu d,9.891500473022461,9.944000244140625,9.969300270080566,9.891500473022461,2020-08-27 00:00:00-04:00,2020-08-04 00:00:00-04:00,0.614171558324883
2020-09,Dynamique à rendement absolu d,9.949000358581543,9.891599655151367,9.967399597167969,9.88010025024414,2020-09-18 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.5269568353051257
2020-10,Dynamique à rendement absolu d,9.890199661254883,9.938899993896484,9.982799530029297,9.889900207519531,2020-10-27 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.478186950484627
2020-11,Dynamique à rendement absolu d,9.934800148010254,9.975600242614746,9.998700141906738,9.890800476074219,2020-11-26 00:00:00-05:00,2020-11-05 00:00:00-05:00,0.36925865780719214
2020-12,Dynamique à rendement absolu d,9.993499755859375,10.01140022277832,10.031900405883789,9.993499755859375,2020-12-18 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.3588754490245094
2021-01,Dynamique à rendement absolu d,10.018600463867188,10.047100067138672,10.112700462341309,10.016500473022461,2021-01-21 00:00:00-05:00,2021-01-05 00:00:00-05:00,0.3565919208696311
2021-02,Dynamique à rendement absolu d,10.052599906921387,10.06149959564209,10.10949993133545,10.052599906921387,2021-02-19 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.14332024571463986
2021-03,Dynamique à rendement absolu d,10.065899848937988,10.057999610900879,10.079299926757812,10.037500381469727,2021-03-12 00:00:00-05:00,2021-03-30 00:00:00-04:00,-0.03478591543876197
2021-04,Dynamique à rendement absolu d,10.06309986114502,10.107000350952148,10.130399703979492,10.06309986114502,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.4871817652305488
2021-05,Dynamique à rendement absolu d,10.109700202941895,10.107000350952148,10.128999710083008,10.09630012512207,2021-05-27 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.0
2021-06,Dynamique à rendement absolu d,10.109199523925781,10.106900215148926,10.134300231933594,10.094400405883789,2021-06-08 00:00:00-04:00,2021-06-25 00:00:00-04:00,-0.0009907568986444737
2021-07,Dynamique à rendement absolu d,10.10990047454834,10.101900100708008,10.123499870300293,10.101900100708008,2021-07-26 00:00:00-04:00,2021-07-30 00:00:00-04:00,-0.04947228462217623
