Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,ProShares UltraShort Consumer D,3642.451904296875,3830.103759765625,3931.638220397659,3574.9414834913514,2007-02-27 00:00:00-05:00,2007-02-09 00:00:00-05:00,
2007-03,ProShares UltraShort Consumer D,3830.1037597656245,3846.051025390625,4105.999138551775,3667.9698173224583,2007-03-13 00:00:00-04:00,2007-03-21 00:00:00-04:00,0.4163664126419331
2007-04,ProShares UltraShort Consumer D,3855.6198730468755,3758.87109375,3855.6198730468755,3577.5989215909067,2007-04-02 00:00:00-04:00,2007-04-25 00:00:00-04:00,-2.266738820288283
2007-05,ProShares UltraShort Consumer D,3762.059956983157,3583.446533203125,3798.73977439402,3487.76059262092,2007-05-01 00:00:00-04:00,2007-05-21 00:00:00-04:00,-4.666948032311069
2007-06,ProShares UltraShort Consumer D,3535.072265625,3694.9384765625,3798.960218777109,3524.439697265625,2007-06-27 00:00:00-04:00,2007-06-04 00:00:00-04:00,3.1113047823184914
2007-07,ProShares UltraShort Consumer D,3686.895672841594,4142.66357421875,4153.924557499034,3565.716064453125,2007-07-30 00:00:00-04:00,2007-07-13 00:00:00-04:00,12.117254468409456
2007-08,ProShares UltraShort Consumer D,4179.661692172629,4008.079345703125,4666.528967767321,3753.9206788569495,2007-08-16 00:00:00-04:00,2007-08-17 00:00:00-04:00,-3.2487366184690947
2007-09,ProShares UltraShort Consumer D,4042.9314616365436,4003.57763671875,4366.257989889122,3109.9471738920797,2007-09-10 00:00:00-04:00,2007-09-19 00:00:00-04:00,-0.1123158649341871
2007-10,ProShares UltraShort Consumer D,4011.127386641511,3989.01416015625,4215.540845294414,3720.958519012762,2007-10-24 00:00:00-04:00,2007-10-11 00:00:00-04:00,-0.3637615623818924
2007-11,ProShares UltraShort Consumer D,4118.996986902916,4376.2666015625,4844.419728667578,3388.720541695078,2007-11-21 00:00:00-05:00,2007-11-09 00:00:00-05:00,9.707973595939334
2007-12,ProShares UltraShort Consumer D,4377.883636511868,4695.88427734375,4836.868885878068,4258.14877876491,2007-12-11 00:00:00-05:00,2007-12-11 00:00:00-05:00,7.3034324660918415
2008-01,ProShares UltraShort Consumer D,4696.432690226714,4882.40283203125,6307.076789007887,4695.883988448534,2008-01-22 00:00:00-05:00,2008-01-02 00:00:00-05:00,3.971958073741222
2008-02,ProShares UltraShort Consumer D,4887.888487404778,5228.01171875,5430.9877012325815,4662.969415692229,2008-02-07 00:00:00-05:00,2008-02-21 00:00:00-05:00,7.078663899901194
2008-03,ProShares UltraShort Consumer D,5288.904394093623,5222.59521484375,5918.130204430493,4713.5825401127,2008-03-17 00:00:00-04:00,2008-03-25 00:00:00-04:00,-0.10360542779244142
2008-04,ProShares UltraShort Consumer D,5124.7507141456435,4776.796875,5325.93583584696,4536.032855790256,2008-04-14 00:00:00-04:00,2008-04-30 00:00:00-04:00,-8.535954281440272
2008-05,ProShares UltraShort Consumer D,4779.544912543754,4617.38720703125,4920.814826311093,4326.601799592493,2008-05-22 00:00:00-04:00,2008-05-02 00:00:00-04:00,-3.3371665603585066
2008-06,ProShares UltraShort Consumer D,4633.877534195907,5627.52294921875,5653.37729567206,4468.971644202396,2008-06-30 00:00:00-04:00,2008-06-05 00:00:00-04:00,21.876782190787214
2008-07,ProShares UltraShort Consumer D,5730.941301318813,5498.7998046875,6496.680632944071,5125.281056576684,2008-07-15 00:00:00-04:00,2008-07-23 00:00:00-04:00,-2.287385510335771
2008-08,ProShares UltraShort Consumer D,5452.591142325647,4832.6279296875,5684.183183095503,4482.764778118421,2008-08-01 00:00:00-04:00,2008-08-11 00:00:00-04:00,-12.114859581396576
2008-09,ProShares UltraShort Consumer D,4691.802974457923,5557.58203125,5893.570812243251,4428.304448975103,2008-09-29 00:00:00-04:00,2008-09-08 00:00:00-04:00,15.001239741818463
2008-10,ProShares UltraShort Consumer D,5756.972207122636,6879.50439453125,10382.599650134545,5548.218985593563,2008-10-24 00:00:00-04:00,2008-10-01 00:00:00-04:00,23.78592625080742
2008-11,ProShares UltraShort Consumer D,6747.862372831097,7566.3525390625,11657.701354081897,6603.552608923919,2008-11-21 00:00:00-05:00,2008-11-04 00:00:00-05:00,9.983977117265152
2008-12,ProShares UltraShort Consumer D,8047.754735428864,5337.27783203125,8757.7373046875,5298.246383074205,2008-12-01 00:00:00-05:00,2008-12-31 00:00:00-05:00,-29.460360134203324
2009-01,ProShares UltraShort Consumer D,5384.493958503507,6223.67626953125,6267.743776196988,4771.946373117195,2009-01-21 00:00:00-05:00,2009-01-06 00:00:00-05:00,16.607687765106594
2009-02,ProShares UltraShort Consumer D,6421.353216081077,6841.88916015625,7100.631969737018,5539.99060788462,2009-02-27 00:00:00-05:00,2009-02-06 00:00:00-05:00,9.933243052045215
2009-03,ProShares UltraShort Consumer D,7208.912995709362,5401.4912109375,8080.202817053393,4969.624835953865,2009-03-09 00:00:00-04:00,2009-03-26 00:00:00-04:00,-21.05263495946279
2009-04,ProShares UltraShort Consumer D,5688.5633328390995,4135.4775390625,5688.5633328390995,3965.5004939170485,2009-04-01 00:00:00-04:00,2009-04-30 00:00:00-04:00,-23.438225157368475
2009-05,ProShares UltraShort Consumer D,4139.255418150577,4047.34130859375,4397.368006207227,3777.266681155786,2009-05-15 00:00:00-04:00,2009-05-06 00:00:00-04:00,-2.131222564655255
2009-06,ProShares UltraShort Consumer D,3937.1706209502413,3981.86865234375,4280.902150137025,3651.3578002554154,2009-06-23 00:00:00-04:00,2009-06-02 00:00:00-04:00,-1.6176707437789206
2009-07,ProShares UltraShort Consumer D,3962.982496898864,3410.241943359375,4381.6292078242695,3322.105705612196,2009-07-08 00:00:00-04:00,2009-07-30 00:00:00-04:00,-14.355739952595181
2009-08,ProShares UltraShort Consumer D,3348.5470509151914,3075.9541015625,3412.7606176187182,2958.8586771375067,2009-08-03 00:00:00-04:00,2009-08-28 00:00:00-04:00,-9.802467019908079
2009-09,ProShares UltraShort Consumer D,3080.9904516467095,2779.438720703125,3222.637780901487,2644.086821233277,2009-09-02 00:00:00-04:00,2009-09-22 00:00:00-04:00,-9.639785610219388
2009-10,ProShares UltraShort Consumer D,2820.3589198293525,2865.056396484375,2944.3789050546893,2499.2912145624987,2009-10-02 00:00:00-04:00,2009-10-21 00:00:00-04:00,3.080394438758871
