Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,Lord Abbett Global High Yield F,10.229999542236328,9.899999618530273,10.239999771118164,9.899999618530273,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,Lord Abbett Global High Yield F,9.930000305175781,8.140000343322754,10.029999732971191,7.550000190734863,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-17.777771141659947
2020-04,Lord Abbett Global High Yield F,8.039999961853027,8.470000267028809,8.640000343322754,7.949999809265137,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.054052945793218
2020-05,Lord Abbett Global High Yield F,8.470000267028809,8.850000381469727,8.890000343322754,8.470000267028809,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,4.486423877932388
2020-06,Lord Abbett Global High Yield F,8.9399995803833,8.979999542236328,9.220000267028809,8.9399995803833,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.4689170074929647
2020-07,Lord Abbett Global High Yield F,8.989999771118164,9.270000457763672,9.289999961853027,8.989999771118164,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.229409023501173
2020-08,Lord Abbett Global High Yield F,9.289999961853027,9.390000343322754,9.40999984741211,9.289999961853027,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.2944970834233516
2020-09,Lord Abbett Global High Yield F,9.399999618530273,9.239999771118164,9.430000305175781,9.239999771118164,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.597450124815547
2020-10,Lord Abbett Global High Yield F,9.260000228881836,9.270000457763672,9.399999618530273,9.25,2020-10-23 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.3246827639463934
2020-11,Lord Abbett Global High Yield F,9.289999961853027,9.699999809265137,9.710000038146973,9.289999961853027,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.638611976996598
2020-12,Lord Abbett Global High Yield F,9.720000267028809,9.890000343322754,9.890000343322754,9.720000267028809,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.9587684308626008
2021-01,Lord Abbett Global High Yield F,9.850000381469727,9.859999656677246,9.930000305175781,9.850000381469727,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.3033436360370123
2021-02,Lord Abbett Global High Yield F,9.880000114440918,9.920000076293945,10.0,9.880000114440918,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.608523546712969
2021-03,Lord Abbett Global High Yield F,9.9399995803833,9.859999656677246,9.9399995803833,9.859999656677246,2021-03-01 00:00:00+01:00,2021-03-31 00:00:00+02:00,-0.6048429350326678
2021-04,Lord Abbett Global High Yield F,9.890000343322754,9.949999809265137,9.979999542236328,9.890000343322754,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.9127804839926368
2021-05,Lord Abbett Global High Yield F,9.949999809265137,9.979999542236328,10.0,9.949999809265137,2021-05-27 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.3015048597614811
2021-06,Lord Abbett Global High Yield F,9.989999771118164,10.039999961853027,10.069999694824219,9.989999771118164,2021-06-28 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.6012066369619706
2021-07,Lord Abbett Global High Yield F,10.050000190734863,10.020000457763672,10.069999694824219,10.020000457763672,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.1991982486588051
2021-08,Lord Abbett Global High Yield F,10.020000457763672,10.050000190734863,10.069999694824219,9.979999542236328,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.2993985189686077
2021-09,Lord Abbett Global High Yield F,10.0600004196167,10.0,10.119999885559082,10.0,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.4975143262281545
2021-10,Lord Abbett Global High Yield F,10.0,9.970000267028809,10.010000228881836,9.9399995803833,2021-10-19 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.2999973297119096
2021-11,Lord Abbett Global High Yield F,9.970000267028809,9.800000190734863,10.020000457763672,9.800000190734863,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.7051160656047615
2021-12,Lord Abbett Global High Yield F,9.800000190734863,9.930000305175781,9.9399995803833,9.800000190734863,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,1.3265317541914179
