Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Cerno Pacific Fund M Acc,1019.997314453125,1056.9971923828125,1056.9971923828125,1013.997314453125,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Cerno Pacific Fund M Acc,1067.9971923828125,1091.9971923828125,1112.9970703125,1067.9971923828125,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.311267073576496
2019-03,TM Cerno Pacific Fund M Acc,1092.9971923828125,1123.9970703125,1124.9970703125,1092.9971923828125,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.930399286088048
2019-04,TM Cerno Pacific Fund M Acc,1141.9969482421875,1157.9969482421875,1165.9969482421875,1141.9969482421875,2019-04-09 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.0249080560534436
2019-05,TM Cerno Pacific Fund M Acc,1154.9969482421875,1086.9971923828125,1155.9969482421875,1076.9971923828125,2019-05-03 00:00:00+01:00,2019-05-24 00:00:00+01:00,-6.131255869642061
2019-06,TM Cerno Pacific Fund M Acc,1086.9971923828125,1128.9970703125,1128.9970703125,1082.9971923828125,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.86384419610315
2019-07,TM Cerno Pacific Fund M Acc,1140.9969482421875,1173.9969482421875,1179.9969482421875,1136.9970703125,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,3.9858276972527307
2019-08,TM Cerno Pacific Fund M Acc,1173.9969482421875,1160.9969482421875,1176.9969482421875,1124.9970703125,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.1073282617527047
2019-09,TM Cerno Pacific Fund M Acc,1176.9969482421875,1201.996826171875,1212.996826171875,1172.9969482421875,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.531437183514008
2019-10,TM Cerno Pacific Fund M Acc,1206.996826171875,1219.996826171875,1219.996826171875,1178.9969482421875,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,1.4975081138380864
2019-11,TM Cerno Pacific Fund M Acc,1223.996826171875,1228.996826171875,1260.9967041015625,1217.996826171875,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.7377068371759998
2019-12,TM Cerno Pacific Fund M Acc,1230.996826171875,1280.99658203125,1295.99658203125,1217.996826171875,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.231073242177996
2020-01,TM Cerno Pacific Fund M Acc,1290.0,1289.0,1390.0,1289.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.6247805873189183
2020-02,TM Cerno Pacific Fund M Acc,1280.0,1280.0,1383.0,1280.0,2020-02-13 00:00:00+00:00,2020-02-03 00:00:00+00:00,-0.6982156710628407
2020-03,TM Cerno Pacific Fund M Acc,1311.0,1226.0,1331.0,1172.0,2020-03-05 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.218750000000004
2020-04,TM Cerno Pacific Fund M Acc,1218.0,1351.0,1351.0,1207.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.195758564437195
2020-05,TM Cerno Pacific Fund M Acc,1327.0,1426.0,1452.0,1307.0,2020-05-20 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.551443375277576
